#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007023636_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:36:32.654 CEST
#QUERYTIME 26 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854094565914,85,472.3934,475.0063,475.1149,69.4211,371.5752,-71.8137,86297871
854094565930,85,472.314,474.9371,475.0456,62.7629,341.7835,-101.2434,86297871
854095614487,85,472.4801,474.9583,475.1568,145.6944,63.056,-174.0242,86297871
854095614496,85,472.3839,474.9611,475.0923,179.8963,219.1331,-64.9879,86297871
854096663047,85,472.4614,474.9961,475.1562,196.9839,131.3851,-258.8159,86297871
854096663055,85,472.481,474.97,475.1687,65.9706,224.3018,-321.3954,86297871
854096663056,85,472.4517,475.0102,475.1796,193.6862,155.8727,-175.4962,86297871
854096663064,85,472.4547,474.9889,475.1939,112.3449,106.0192,-337.6163,86297871
854096679421,85,472.5151,474.947,475.082,74.9917,75.349,-86.2979,86297871
854096679436,85,472.4899,474.9977,475.2034,-15.9063,121.4429,-100.609,86297871
854096679437,85,472.4731,474.9908,475.1487,170.5725,72.4199,-100.8069,86297871
854096679441,85,472.4255,474.993,475.1884,131.9124,211.7896,-186.7752,86297871
854096679442,85,472.472,474.962,475.1372,2.1083,183.8108,-46.3763,86297871
854096679443,85,472.457,474.9755,475.1731,233.0235,207.7783,-216.5381,86297871
854096679444,85,472.4537,474.9771,475.1729,187.4988,245.631,-222.3169,86297871
854096679449,85,472.475,474.984,475.143,64.044,-37.6653,-212.8497,86297871
854096679450,85,472.4625,475.005,475.1886,121.9704,220.8434,-103.6547,86297871
854096679451,85,472.4542,474.9758,475.1778,116.379,151.2802,-233.9472,86297871
854096679452,85,472.4591,474.9925,475.1483,128.0618,409.1858,-175.461,86297871
854097711599,85,472.423,475.0491,475.1828,303.5652,38.433,-211.365,86297871
854097711608,85,472.4124,474.9572,475.1711,-6.0622,176.4257,-44.2439,86297871
854097711614,85,472.3717,474.9173,475.0768,-12.0559,155.2333,-114.3759,86297871
854097711616,85,472.4189,474.9767,475.0878,129.4605,122.3889,-137.0064,86297871
854097711623,85,472.4539,474.9635,475.1394,157.6275,241.8667,-248.9142,86297871
854097711624,85,472.4955,474.9359,475.1714,68.883,224.5004,-102.4821,86297871
854097711707,85,472.5769,475.0716,474.9669,-108.1265,157.9882,-213.9946,86297871
854097727987,85,472.4104,474.9406,475.1712,51.2159,40.6053,-216.3976,86297871
854097727988,85,472.2842,474.9666,475.1164,110.4167,128.8236,-223.0565,86297871
854097727995,85,472.4727,475.0161,475.1236,54.1707,134.5796,-241.6679,86297871
854097727996,85,472.4544,475.0081,475.1454,90.067,136.9413,-104.217,86297871
854097728001,85,472.4761,474.9495,475.0913,121.2521,127.8739,-70.639,86297871
854097728002,85,472.42,474.9455,475.1664,69.0013,255.8803,-183.5586,86297871
854097728003,85,472.4688,474.9943,475.1388,72.7397,141.1788,-110.3254,86297871
854097728004,85,472.4574,475.011,475.1355,97.1894,136.253,-142.2393,86297871
854097728005,85,472.4767,475.0002,475.1485,-7.6225,154.023,-232.3555,86297871
854097728010,85,472.4655,475.0207,475.1606,69.7272,143.9752,-77.3762,86297871
854097728011,85,472.4604,474.9869,475.1549,74.4858,156.5572,-213.2797,86297871
854097728012,85,472.455,474.9981,475.1657,129.7432,159.0123,-197.9891,86297871
854097728013,85,472.4233,474.9049,475.1665,203.402,270.1127,-178.4663,86297871
854097728018,85,472.4829,474.9512,475.1443,119.3298,91.8872,-119.6943,86297871
854097728019,85,472.4614,475.0156,475.186,4.1357,157.7756,-214.311,86297871
854097728020,85,472.3926,474.9679,475.1153,165.6027,229.6239,-197.8687,86297871
854098776554,85,472.6042,475.0283,475.0092,131.1266,211.2092,-265.505,86297871
854098776561,85,472.5415,475.0057,475.0334,14.3368,75.6283,-149.7644,86297871
854098776562,85,472.4175,474.995,475.1438,47.0864,82.1685,13.4954,86297871
854098776563,85,472.3815,474.9968,475.1857,123.0976,98.1309,-76.6747,86297871
854098776570,85,472.433,474.9953,475.1681,193.3947,112.9877,-29.3507,86297871
854098776571,85,472.4518,475.0092,475.2127,204.3172,144.9937,-231.3969,86297871
854098776572,85,472.489,474.994,475.1702,218.9495,148.4751,-228.9049,86297871
854098776578,85,472.43,474.9795,475.1286,266.761,168.0633,-330.3228,86297871
854098776579,85,472.4415,474.9273,475.1683,173.8976,269.3535,-141.5112,86297871
854098776580,85,472.491,475.0392,475.1593,55.4667,221.0364,-234.4828,86297871
854098776681,85,472.4551,474.905,475.081,-181.3904,263.6905,-234.7392,86297871
#OK
