#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006679571_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:34:26.588 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854154564371,85,474.1938,516.1594,485.4079,-505.1646,-472.274,157.0251,215695568
854154564378,85,474.301,516.2281,485.213,-548.6225,-346.1028,109.0954,215695569
854154564379,85,474.3805,516.084,485.3669,-526.2006,-373.8518,189.1356,215695568
854155612937,85,474.4293,516.1556,485.4717,-667.8575,-480.6295,165.5904,215695568
854155612945,85,474.2432,516.1178,485.2747,-644.43,-359.6494,33.5668,215695569
854155612946,85,474.355,516.1202,485.3413,-761.4703,-381.0539,231.8788,215695569
854155612954,85,474.3435,516.1373,485.3196,-598.5679,-318.7698,196.3775,215695569
854155612955,85,474.3499,516.1476,485.3219,-557.5328,-344.6032,156.6333,215695569
854155612956,85,474.3126,516.1237,485.3049,-697.9482,-322.967,212.6599,215695569
854155612962,85,474.357,516.1162,485.3259,-639.7466,-433.2922,45.8917,215695569
854155612963,85,474.3622,516.1251,485.3343,-576.2877,-448.19,179.2461,215695569
854155612964,85,474.3471,516.1129,485.3162,-603.2106,-415.5434,250.4983,215695569
854155612965,85,474.3488,516.1996,485.2664,-603.1134,-532.6698,159.0441,215695569
854155612970,85,474.2772,516.1632,485.3534,-668.0768,-325.4016,238.0641,215695568
854155612971,85,474.3502,516.1353,485.3271,-617.3408,-378.7917,302.3497,215695569
854155612972,85,474.3745,516.1171,485.3541,-596.8781,-311.3508,162.0284,215695568
854156645136,85,474.3158,516.103,485.2966,-423.4351,-417.6341,16.9281,215695569
854156661513,85,474.3867,516.2429,485.3202,-548.6708,-483.8139,227.1665,215695569
854156661521,85,474.3322,516.0818,485.3318,-489.214,-395.1988,301.7233,215695569
854156661522,85,474.3822,516.1545,485.2796,-674.5096,-530.5102,175.3372,215695569
854156661523,85,474.4418,516.14,485.3855,-584.9047,-378.033,117.6239,215695568
854156661529,85,474.3968,516.1052,485.3252,-580.7755,-215.0068,188.9632,215695569
854156661530,85,474.3499,516.1233,485.3505,-551.9941,-365.2314,157.9575,215695569
854156661531,85,474.3575,516.126,485.3206,-619.4202,-317.6006,216.7054,215695569
854156661532,85,474.3784,516.1266,485.3419,-444.7197,-328.0344,158.049,215695569
854156661538,85,474.3495,516.1328,485.3282,-693.1211,-521.0922,194.7836,215695569
854156661539,85,474.3543,516.1259,485.3189,-591.6622,-363.902,228.7422,215695569
854156661540,85,474.3516,516.133,485.3306,-648.7859,-406.2126,227.0584,215695569
854156661541,85,474.3609,516.1044,485.3205,-474.1779,-241.4364,124.7893,215695569
854156661547,85,474.3728,516.099,485.3253,-574.2971,-347.5145,185.1843,215695569
854156661548,85,474.3884,516.1141,485.3202,-642.7289,-354.51,241.5013,215695569
854156661549,85,474.3454,516.0894,485.3101,-501.0844,-341.6898,218.2658,215695569
854157710090,85,474.3785,516.101,485.2935,-551.7062,-441.4198,94.5252,215695569
854157710097,85,474.2333,516.2114,485.4047,-628.7615,-327.4959,193.8775,215695568
854157710098,85,474.3032,516.0818,485.2903,-612.3324,-351.5178,199.0534,215695569
854157710099,85,474.3595,516.1083,485.3176,-561.8491,-504.7774,129.1997,215695569
854157710100,85,474.3467,516.1759,485.3944,-598.2318,-471.5049,129.6448,215695568
854157710105,85,474.3773,516.0693,485.3795,-589.0861,-334.8823,225.2994,215695568
