#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005855651_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:23:23.017 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853941440894,85,463.7325,476.5143,457.5131,-13.3596,517.9099,-227.05,86485767
853941440910,85,463.7266,476.5251,457.3972,-29.0063,642.1712,-277.9983,86485767
853942489470,85,463.8288,476.5809,457.3967,-62.6951,517.8682,-277.6785,86484216
853943538024,85,463.7312,476.5113,457.3492,96.3563,585.9623,-282.1905,86485767
853943538032,85,463.7651,476.4958,457.406,86.9331,698.1623,-363.7245,86485767
853943538038,85,463.7158,476.4787,457.3836,-29.6421,761.4587,-246.7826,86485767
853943538039,85,463.7605,476.5352,457.3893,-80.0663,709.0969,-266.1719,86485767
853943538070,85,463.808,476.4723,457.3522,-48.4288,656.0861,-338.9385,86485767
853943538118,85,463.752,476.5005,457.4776,-290.491,788.8212,-257.3456,86485767
853943554401,85,463.7372,476.5933,457.4449,-30.5528,489.5421,-260.3886,86484216
853944586576,85,463.6979,476.5512,457.3854,71.7367,626.9238,-489.2616,86485767
853944586600,85,463.7566,476.5596,457.4037,-13.8904,567.2298,-371.5542,86485767
853944586607,85,463.7451,476.4793,457.504,83.3285,638.2408,-232.1447,86485767
853944586608,85,463.8055,476.5455,457.4469,20.9046,612.7849,-323.0809,86485767
853944586615,85,463.7484,476.4884,457.314,-46.2437,687.8225,-330.2032,86485767
853944586616,85,463.8034,476.5531,457.4404,38.4641,567.4516,-293.4432,86485767
853944586624,85,463.7725,476.3699,457.3925,-46.852,684.6087,-295.4058,86485767
853944586647,85,463.8625,476.5329,457.3775,-55.9607,571.6348,-314.9522,86485767
853944586655,85,463.8874,476.4386,457.4144,94.3594,457.8847,-442.2202,86485760
853944602969,85,463.6974,476.5382,457.366,-49.4068,642.5793,-298.4228,86485767
853944602970,85,463.8336,476.4061,457.5748,74.6421,791.4635,-395.179,86485767
853944602977,85,463.8114,476.5287,457.4162,-9.5275,625.3189,-278.5468,86485767
853944602985,85,463.8063,476.5321,457.4309,2.3595,639.0364,-266.0669,86485767
853944602993,85,463.7952,476.5145,457.4083,48.1571,668.1799,-262.8563,86485767
853945635152,85,463.7451,476.5934,457.3673,17.9135,720.5526,-475.1229,86484216
853945635168,85,463.7739,476.5472,457.4186,-13.1912,603.0607,-390.669,86485767
853945635175,85,463.8549,476.5307,457.405,-145.3793,657.676,-359.3769,86485767
853945635176,85,463.7833,476.5911,457.4394,6.6752,599.3643,-265.0744,86484216
853945635183,85,463.7914,476.5589,457.4371,-168.8804,659.5955,-309.9951,86485767
853945635184,85,463.7375,476.5572,457.4475,-32.085,587.0308,-409.885,86485767
853945635190,85,463.8696,476.4492,457.5114,122.274,684.6624,-334.9745,86485760
853945635191,85,463.8126,476.5444,457.4467,46.323,588.5297,-309.6519,86485767
853945635192,85,463.7855,476.5189,457.4018,60.5666,610.84,-354.9261,86485767
853945635198,85,463.8088,476.4152,457.4873,-51.4663,612.0491,-217.8053,86485767
853945635199,85,463.8118,476.4385,457.5526,-11.4735,651.3094,-315.8802,86485767
853945635200,85,463.7699,476.5189,457.4076,-110.5768,606.5255,-318.856,86485767
853945635207,85,463.7229,476.5198,457.4689,-125.4414,709.129,-346.3495,86485767
853945635208,85,463.8073,476.5605,457.4038,-8.9865,571.4016,-238.4888,86485767
853945635216,85,463.8051,476.4385,457.4744,14.942,650.4403,-409.8554,86485767
853945635223,85,463.6769,476.5438,457.4604,-63.3935,717.0408,-406.4285,86485767
853945651537,85,463.8333,476.4811,457.5291,-42.1802,616.2139,-261.4027,86485767
853945651545,85,463.8248,476.5436,457.4577,13.8211,650.4062,-287.5998,86485767
853945651546,85,463.7222,476.4655,457.5137,-55.4894,599.4279,-348.7142,86485767
853945651553,85,463.7886,476.4979,457.4157,-0.2054,628.6711,-276.6603,86485767
853945651561,85,463.7956,476.5333,457.4257,38.6028,685.1732,-286.3611,86485767
853945651562,85,463.9369,476.4483,457.5432,103.2721,659.1193,-322.8688,86485760
853945651569,85,463.7816,476.5213,457.406,29.3441,635.8202,-293.4002,86485767
853945651577,85,463.7648,476.5327,457.4306,-51.0835,553.3704,-345.1845,86485767
853946683752,85,463.7832,476.5626,457.4159,81.9146,492.5442,-305.3004,86484216
853946683760,85,463.8532,476.4551,457.4144,-21.4904,694.2178,-349.7361,86485767
853946683768,85,463.7686,476.4264,457.4326,35.3741,618.8471,-327.1629,86485767
