#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005207124_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:33:55.122 CEST
#QUERYTIME 50 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853943505701,85,486.9836,465.9796,460.0971,-144.4314,531.3259,180.302,86359586
853950845712,85,487.1278,465.8855,460.0877,-146.6766,553.5683,-265.5041,86359586
853950862081,85,487.1288,465.856,460.1589,-92.486,781.4631,-270.5802,86359586
853950862106,85,487.0408,465.7776,460.1797,-279.8292,289.1298,-187.4815,86359585
853989643016,85,487.0515,465.8406,460.0832,-261.8647,728.9366,-98.7154,86359586
853989643023,85,487.0449,465.8262,460.1918,-197.2958,635.7421,-135.848,86359586
853989643024,85,487.0941,465.8367,460.0899,-252.2503,696.6448,-64.0716,86359586
853989643031,85,487.0503,465.842,460.0974,-258.2405,621.8724,-289.0299,86359586
853989643032,85,487.0618,465.8032,460.063,-170.106,561.7416,-57.9493,86359585
853989659393,85,487.1216,465.9276,460.0223,-219.5535,686.1791,-114.2835,86359586
853989659401,85,487.0977,465.8358,460.0417,-162.2535,777.3307,-257.6913,86359586
853989659409,85,487.0657,465.7487,460.0911,-210.9176,591.976,-184.5047,86359585
853990691592,85,487.0892,465.7842,460.1356,-199.7597,644.4073,-50.2307,86359585
853990691599,85,487.069,465.8508,460.0813,-225.6594,593.7581,-112.296,86359586
853990691600,85,487.0951,465.8225,460.0894,-262.1859,652.1414,-99.094,86359586
853990691606,85,487.0498,465.7768,460.0597,-276.2502,780.2351,-195.6704,86359585
853990691607,85,487.0781,465.8473,460.1207,-40.5962,676.5775,-22.5516,86359586
853990691608,85,487.0532,465.8534,460.0636,-334.7218,720.8528,-195.8917,86359586
853990691615,85,487.101,465.8031,460.12,-122.2634,655.9909,-4.5365,86359585
853990691616,85,487.0215,465.8513,460.0886,-156.7646,662.5227,-93.5838,86359586
853990691687,85,486.9371,465.8805,460.0966,-127.9154,492.3294,108.2008,86359586
853990707961,85,486.9814,465.894,460.0565,-214.682,547.9684,-77.6574,86359586
853990707969,85,487.0802,465.9239,459.9919,-252.3707,572.4083,-132.572,86359586
853990707977,85,487.0776,465.833,460.0841,-264.9651,550.5751,-72.5021,86359586
853990707985,85,487.1013,465.7324,460.0875,-161.3508,801.8458,-195.4685,86359585
853990707993,85,487.0785,465.939,460.0364,-207.9598,753.9045,-157.178,86359586
853991740167,85,487.0301,465.9214,460.0932,-140.8061,602.3664,-172.7104,86359586
853991740168,85,487.1108,465.7654,460.1128,-137.0153,584.0412,-123.8552,86359585
853991740174,85,487.1204,465.8323,460.0843,-67.7464,833.6592,-173.1169,86359586
853991740175,85,487.0892,465.8685,460.0784,-186.4213,759.7275,-232.2136,86359586
853991740176,85,487.084,465.8449,460.0832,-145.8848,646.2758,-138.5178,86359586
853991740182,85,487.0773,465.8835,460.0694,-176.2075,610.294,-121.2393,86359586
853991740183,85,487.1126,465.8466,460.0857,-166.6552,594.5615,-167.2362,86359586
853991740184,85,487.0717,465.8525,460.0684,-251.9604,676.6458,-144.6961,86359586
853991740190,85,487.054,465.7715,460.0555,-299.6557,683.0114,-213.5086,86359585
853991740191,85,487.097,465.8191,460.1009,-295.2128,447.7159,-236.5842,86359585
853991740192,85,487.0933,465.8438,460.0382,-243.5268,773.4308,-64.8172,86359586
853991740200,85,487.0792,465.8785,460.0686,-372.7183,598.5676,-80.0546,86359586
853991756537,85,487.0907,465.7587,460.1128,-164.2166,674.3485,-178.4904,86359585
853991756545,85,487.0627,465.8381,460.0634,-315.5965,719.7238,-266.6123,86359586
853991756553,85,487.0803,465.849,460.0717,-191.9221,641.4177,-203.1323,86359586
853991756561,85,487.0705,465.868,460.0884,-255.7388,771.5857,-229.9989,86359586
853991756569,85,487.0972,465.747,460.0312,-220.7182,698.6462,-110.1818,86359585
853992788743,85,487.0848,465.886,460.0607,-119.6156,796.8193,-141.5619,86359586
853992788744,85,487.0498,465.8203,460.1098,-126.1793,658.9219,-78.8966,86359586
853992788750,85,487.1424,465.765,460.1016,-271.2062,510.8819,-166.3596,86359585
853992788751,85,487.1024,465.8342,460.1005,-207.7488,765.0825,-111.668,86359586
853992788752,85,487.0635,465.8642,460.0827,-285.6832,678.5331,-127.0341,86359586
853992788759,85,487.0557,465.909,460.0647,-201.8068,642.3371,-107.6169,86359586
853992788760,85,487.0784,465.816,460.1017,-262.2573,610.4133,-191.187,86359585
853992788767,85,487.0726,465.8138,460.0904,-168.7929,782.3467,-101.6695,86359585
853992788768,85,487.1035,465.7864,460.0976,-141.103,611.6328,-161.134,86359585
853992788776,85,487.053,465.9605,460.1096,-114.1408,619.9586,-194.4749,86359586
853992805113,85,487.011,465.8887,460.0452,-192.8102,709.0726,-143.1291,86359586
853992805121,85,487.1115,465.8799,459.979,-189.9786,691.6428,-150.7454,86359586
853992805129,85,487.0874,465.8534,460.072,-170.1965,621.5297,-188.2084,86359586
853992805137,85,487.0841,465.8396,460.0782,-223.6277,664.9817,-115.3875,86359586
853992805145,85,487.098,465.8205,460.0996,-222.5707,804.2257,-284.4387,86359586
853992805153,85,487.0844,465.7645,460.0777,-44.1854,656.8843,-180.4598,86359585
853992805169,85,487.0718,465.9336,459.9174,-152.0873,346.5916,-50.013,86359587
853993837320,85,487.0899,465.9518,460.0935,-160.8689,509.4105,-47.2965,86359586
853993837327,85,486.9558,465.8714,460.1442,-165.3959,677.8007,-111.3703,86359586
853993837328,85,487.0684,465.8337,460.0713,-186.5365,499.6034,-112.3641,86359586
853993837335,85,487.1086,465.8164,460.067,-100.6015,625.9337,-177.473,86359585
