#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002826684_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:47:35.073 CEST
#QUERYTIME 77 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854760559150,85,459.3619,495.5907,546.5588,-441.372,-658.7293,-292.8702,987260938
854762656245,85,459.6372,495.4771,546.6411,-569.3043,-382.3268,-414.7753,987260938
854762656253,85,459.5524,495.7816,546.6268,-488.5666,-714.8459,-565.9618,987260938
854762656269,85,459.6704,495.4654,546.6183,-482.6846,-578.7776,-480.3499,987260938
854762656277,85,459.5507,495.4885,546.5304,-410.489,-462.2817,-409.3282,987260938
854762656278,85,459.6251,495.6027,546.6609,-296.2749,-617.6461,-366.8358,987260938
854762656284,85,459.5635,495.6775,546.6243,-585.252,-494.5577,-658.1013,987260938
854762656285,85,459.633,495.638,546.6785,-484.783,-643.2064,-403.2368,987260938
854762656286,85,459.5729,495.7209,546.6364,-461.0263,-678.6716,-583.1995,987260938
854762656292,85,459.5914,495.5372,546.5843,-444.5052,-367.7947,-531.01,987260938
854762656294,85,459.5602,495.5691,546.2946,-472.6206,-466.1994,-474.4725,987260938
854762656300,85,459.4449,495.7475,546.6486,-595.1129,-481.1306,-385.3305,987260938
854763704830,85,459.5031,495.7091,546.866,-538.681,-434.0163,-528.0472,987260938
854763704836,85,459.6348,495.6336,546.6368,-393.9208,-583.561,-441.8857,987260938
854763704837,85,459.5758,495.6437,546.6296,-407.6208,-645.6276,-489.9562,987260938
854763704843,85,459.4267,495.7354,546.7599,-460.4565,-553.1672,-612.3107,987260938
854763704844,85,459.6129,495.7106,546.6891,-560.051,-355.6239,-539.5101,987260938
854763704845,85,459.5905,495.6742,546.6481,-490.025,-547.6459,-523.3198,987260938
854763704846,85,459.6496,495.6994,546.683,-404.5742,-571.7885,-377.7515,987260938
854763704851,85,459.6457,495.6085,546.6223,-540.1049,-566.4608,-462.144,987260938
854763704852,85,459.5817,495.6682,546.6367,-458.9223,-511.1133,-382.7087,987260938
854763704853,85,459.5625,495.6703,546.5996,-536.5854,-629.809,-610.7795,987260938
854763704854,85,459.5658,495.7031,546.6313,-547.9557,-327.4787,-450.3237,987260938
854763704859,85,459.4967,495.5612,546.5675,-372.5656,-422.6094,-486.2285,987260938
854763704860,85,459.5394,495.6797,546.5283,-492.9047,-481.3869,-482.7018,987260938
854763704861,85,459.5604,495.6766,546.6188,-523.394,-595.4498,-568.0391,987260938
854763704862,85,459.608,495.7599,546.6242,-630.8434,-427.2062,-470.1931,987260938
854763704866,85,459.7083,495.5377,546.6914,-597.3278,-563.4789,-502.2927,987260938
854763704867,85,459.5669,495.7416,546.6067,-407.1739,-336.5241,-490.7494,987260938
854763704868,85,459.5374,495.6423,546.6725,-504.1129,-472.892,-480.3459,987260938
854763704869,85,459.5848,495.6289,546.5396,-417.0919,-507.7667,-454.3506,987260938
854763704875,85,459.3466,495.6102,546.6211,-624.5217,-586.4443,-442.7187,987260938
854763704876,85,459.51,495.6545,546.4105,-547.1005,-486.0827,-378.1045,987260938
854763704883,85,459.5756,495.524,546.4706,-483.4095,-352.5443,-491.7082,987260938
854763704906,85,459.4986,495.6712,546.4929,-732.1654,-542.9539,-303.2184,987260938
854764753397,85,459.3863,495.7492,546.6498,-561.8763,-530.5971,-605.1132,987260938
854764753398,85,459.5886,495.5153,546.6685,-625.3709,-708.7893,-433.5753,987260938
854764753405,85,459.4799,495.7537,546.6265,-355.9118,-645.2765,-526.4995,987260938
854764753412,85,459.6174,495.5079,546.6698,-490.9716,-635.8751,-524.1509,987260938
854764753413,85,459.5468,495.718,546.6296,-445.9429,-540.1675,-393.3115,987260938
854764753414,85,459.6019,495.7143,546.6302,-514.484,-675.1408,-404.4183,987260938
854764753419,85,459.5907,495.6371,546.6268,-622.528,-473.5229,-634.3232,987260938
854764753420,85,459.5705,495.6775,546.6178,-382.0952,-629.6395,-561.7606,987260938
854764753421,85,459.5527,495.6967,546.5989,-578.8652,-606.2111,-471.8261,987260938
854764753422,85,459.6075,495.6497,546.679,-361.4133,-493.4464,-422.4497,987260938
854764753426,85,459.4037,495.6613,546.7616,-532.6232,-558.6893,-504.2549,987260938
854764753427,85,459.5681,495.6907,546.5845,-594.9675,-616.0032,-526.1605,987260938
854764753428,85,459.5797,495.6719,546.6231,-534.6364,-623.0892,-522.0242,987260938
854764753429,85,459.5601,495.6759,546.6329,-580.912,-441.6326,-452.1933,987260938
854764753430,85,459.5505,495.682,546.5509,-490.3596,-502.2633,-561.9434,987260938
854764753433,85,459.4218,495.6292,546.4419,-547.4316,-550.092,-548.2831,987260938
854764753434,85,459.5034,495.6724,546.6381,-563.9507,-516.1784,-501.0032,987260938
854764753435,85,459.5581,495.6756,546.6243,-649.4454,-580.6655,-498.9327,987260938
854764753436,85,459.5608,495.6727,546.6021,-410.9956,-569.2788,-474.6917,987260938
854764753437,85,459.5829,495.6746,546.625,-512.5737,-461.299,-298.4715,987260938
854764753438,85,459.6682,495.6962,546.6264,-557.4196,-485.9021,-501.4352,987260938
854764753441,85,459.525,495.7094,546.5074,-446.2449,-516.8812,-407.3868,987260938
854764753442,85,459.6187,495.6836,546.5915,-381.5801,-602.9969,-530.8237,987260938
854764753443,85,459.5968,495.7017,546.6485,-611.705,-346.7526,-355.8427,987260938
854764753444,85,459.4833,495.5688,546.6556,-403.0013,-401.8828,-538.4036,987260938
854764753449,85,459.505,495.6009,546.622,-604.9408,-535.7711,-682.9617,987260938
854764753450,85,459.4647,495.543,546.4448,-420.4808,-457.8755,-451.5297,987260938
854764753451,85,459.5412,495.8101,546.7172,-414.5798,-550.4377,-555.6508,987260938
854764753458,85,459.5838,495.5182,546.3287,-512.8334,-611.5367,-355.9536,987260938
854765801965,85,459.6511,495.7039,546.6909,-383.2764,-639.1893,-681.0809,987260938
854765801980,85,459.6831,495.6413,546.5208,-556.7346,-511.9082,-402.9021,987260938
854765801981,85,459.5394,495.636,546.6155,-623.5067,-641.8755,-468.765,987260938
854765801982,85,459.6064,495.5164,546.5197,-641.295,-622.7749,-588.6868,987260938
854765801987,85,459.5363,495.5046,546.5741,-518.3249,-508.2588,-573.1256,987260938
854765801988,85,459.6376,495.635,546.6837,-473.562,-340.7227,-508.103,987260938
854765801989,85,459.5738,495.6748,546.5973,-398.6684,-607.3574,-464.3187,987260938
854765801990,85,459.5407,495.7319,546.6655,-520.7829,-489.957,-569.0415,987260938
854765801994,85,459.4586,495.6735,546.7838,-510.1623,-543.3101,-518.7039,987260938
854765801995,85,459.5585,495.681,546.6374,-696.468,-604.6009,-254.723,987260938
854765801996,85,459.5707,495.6791,546.6219,-558.1892,-516.0294,-522.5787,987260938
854765801997,85,459.5658,495.6561,546.6197,-435.6198,-688.0039,-258.0061,987260938
854765801998,85,459.5634,495.6717,546.6253,-660.6899,-603.7571,-570.0466,987260938
854765802002,85,459.5825,495.6375,546.6285,-521.5735,-428.6139,-489.5043,987260938
854765802003,85,459.5742,495.6767,546.6458,-483.5454,-628.6373,-504.4984,987260938
