#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008661882_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:58:54.215 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854697464650,85,482.0236,452.7889,541.2792,-357.2137,-508.9526,-318.8617,987368070
854697464651,85,482.0161,452.9011,541.2936,-355.2753,-480.9386,-223.8438,987368070
854697464652,85,482.0004,452.9147,541.2696,-359.7825,-484.0313,-244.6107,987368070
854697464653,85,481.9781,452.9214,541.2565,-425.3119,-488.1899,-335.9309,987368070
854697464659,85,482.0179,452.8973,541.3184,-380.9945,-431.3036,-326.4166,987368070
854697464660,85,482.0024,452.8842,541.3007,-421.0884,-512.6679,-360.6907,987368070
854697464661,85,481.999,452.8492,541.3306,-463.5304,-488.031,-261.7745,987368070
854697464662,85,481.9813,452.9185,541.3071,-528.5426,-536.624,-356.787,987368070
854697464667,85,481.9947,452.8893,541.3267,-417.913,-454.5628,-252.3091,987368070
854697464668,85,482.015,452.8824,541.262,-496.1409,-440.3151,-367.3651,987368070
854698513220,85,482.0313,452.8564,541.4016,-491.7391,-558.1777,-271.8549,987368070
854698513221,85,481.9161,452.8431,541.374,-436.5429,-426.5244,-364.022,987368070
854698513227,85,482.0287,452.8371,541.2944,-319.1103,-426.3167,-258.6326,987368070
854698513228,85,482.0296,452.8757,541.3147,-484.4994,-500.8539,-305.6082,987368070
854698513229,85,481.9385,452.9704,541.3889,-463.6608,-517.4745,-307.3211,987368070
854698513230,85,481.8805,452.968,541.365,-457.7828,-524.8527,-293.8637,987368070
854698513231,85,482.0125,452.8781,541.3475,-396.7675,-376.6219,-221.7614,987368070
854698513235,85,482.0191,452.8492,541.3134,-358.5223,-385.6185,-301.6411,987368070
854698513236,85,481.9982,452.8842,541.3034,-422.473,-528.6404,-317.3171,987368070
854698513237,85,482.0003,452.8724,541.2964,-423.9002,-477.6638,-297.2214,987368070
854698513238,85,481.8845,452.9953,541.3644,-455.5352,-490.822,-298.7749,987368070
854698513239,85,482.0083,452.9212,541.3827,-469.2929,-423.0067,-265.7362,987368070
854698513244,85,482.0156,452.889,541.2922,-403.9455,-529.361,-302.2834,987368070
854698513245,85,482.01,452.8649,541.3037,-388.5818,-468.6339,-305.8282,987368070
854698513246,85,481.9919,452.8222,541.2992,-400.9475,-491.2944,-325.1242,987368070
854698513247,85,482.0237,452.8759,541.3271,-279.8472,-390.4756,-286.4357,987368070
854698513252,85,481.9341,452.9763,541.2847,-347.86,-491.4309,-401.1877,987368070
854698513253,85,481.9549,452.8455,541.3,-428.0832,-530.2346,-318.9055,987368070
854699561796,85,481.8941,452.9597,541.3716,-375.3316,-417.3685,-302.4852,987368070
854699561797,85,481.995,452.9743,541.3294,-370.7679,-498.192,-297.1328,987368070
854699561798,85,481.9859,452.9509,541.3358,-419.0529,-571.7216,-315.731,987368070
854699561804,85,482.0224,452.9099,541.3849,-505.3839,-477.2573,-425.387,987368070
854699561805,85,481.9255,452.9701,541.3636,-479.5608,-524.3812,-322.8873,987368070
854699561806,85,481.9277,452.9434,541.3562,-439.1162,-519.9998,-341.727,987368070
854699561807,85,481.946,452.906,541.3495,-413.1887,-526.1673,-325.7771,987368070
854699561813,85,481.8915,453.0117,541.2326,-433.7114,-469.0073,-278.9471,987368070
854699561814,85,481.941,452.9392,541.4514,-454.2117,-519.2557,-261.2779,987368070
854699561815,85,481.9378,452.9296,541.3644,-429.7442,-500.4467,-371.6318,987368070
854699561816,85,481.9192,452.909,541.353,-412.7913,-534.5557,-329.1495,987368070
854700610376,85,481.8989,452.9724,541.3806,-379.8959,-507.6855,-330.1275,987368070
854700610384,85,481.949,452.9575,541.2918,-483.2505,-403.4213,-321.2635,987368070
#OK
