#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006898753_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:37:37.367 CEST
#QUERYTIME 58 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853906100367,85,450.2074,536.1011,456.5317,356.1422,-125.3684,88.9632,215595566
853906100368,85,450.1729,536.0839,456.5023,423.889,-34.186,117.9594,215595561
853906100373,85,450.1425,536.1755,456.5671,380.8673,-94.4725,66.5027,215595562
853906100374,85,450.16,536.1489,456.5699,443.6077,-97.7592,31.2247,215595562
853906100375,85,450.2343,536.1346,456.6034,373.7433,-66.0552,59.4078,215595565
853907148942,85,450.2169,536.1358,456.5478,404.5512,-95.5662,46.9257,215595565
853907148943,85,450.1843,536.1417,456.5478,432.9807,-50.2093,48.863,215595562
853907148944,85,450.1818,536.1622,456.5454,416.2068,-13.6052,47.0745,215595562
853907148949,85,450.1628,536.1307,456.5668,451.3579,-100.8524,53.0416,215595561
853907148950,85,450.2079,536.1201,456.5495,428.0821,-72.1766,41.739,215595566
853907148951,85,450.2037,536.1486,456.5524,432.2491,-24.0798,31.9496,215595565
853908197518,85,450.2152,536.1652,456.5506,427.5718,-95.5183,88.0884,215595565
853908197519,85,450.1906,536.1412,456.5492,387.6532,-15.3186,65.2521,215595562
853908197520,85,450.2209,536.1241,456.5229,408.0059,-3.7408,39.4706,215595566
853908197526,85,450.1746,536.1453,456.5259,462.5366,-89.0724,77.9319,215595562
853908197527,85,450.198,536.15,456.5735,439.4031,-8.6553,42.9631,215595565
853909246088,85,450.166,536.1522,456.3906,436.9546,-84.1612,147.0233,215595562
853909246095,85,450.2421,536.1036,456.5235,461.8565,-71.6362,-3.9832,215595566
853909262450,85,450.3159,536.0809,456.4942,401.3823,-169.4749,245.6184,215595566
853909262457,85,450.0688,536.2104,456.4051,474.1692,-70.6099,33.5114,215595562
853910294656,85,450.0549,536.2017,456.4771,396.8987,-56.8058,158.1546,215595562
853910294663,85,450.0973,536.1737,456.4323,437.1032,-110.9626,141.2925,215595562
853910294664,85,450.0987,536.1073,456.5584,435.9269,-95.9169,110.0132,215595561
853910294670,85,450.0713,536.1675,456.455,471.0743,-69.737,166.8771,215595562
853910294671,85,450.1101,536.0843,456.5085,426.305,-82.8742,125.711,215595561
853910311025,85,450.1615,536.1718,456.5428,331.0621,-58.3084,-24.162,215595562
853911343232,85,450.0361,536.1528,456.5024,414.6831,-110.8746,140.4476,215595562
853911343239,85,450.0948,536.1229,456.489,442.9217,-105.6099,164.0659,215595561
853911343240,85,450.0505,536.0793,456.4839,402.9596,-76.1144,128.1039,215595561
853911343246,85,450.0752,536.1299,456.4536,454.5357,-41.5101,196.877,215595561
853911343247,85,450.1027,536.1212,456.5042,411.4966,-95.7783,137.3498,215595561
853911359589,85,450.2704,536.0159,456.5316,481.6937,-260.7477,164.9005,215595566
853911359593,85,450.1729,536.1097,456.4732,380.2406,97.1264,152.0836,215595561
853911359601,85,450.1563,536.1115,456.3677,421.9245,-88.5214,180.5306,215595561
853911359609,85,450.1496,536.085,456.5195,373.394,-101.3211,213.3428,215595561
853912391799,85,450.134,536.1779,456.4315,476.28,-29.7259,234.4979,215595562
853912391807,85,450.0816,536.1712,456.5636,503.6612,-24.2478,66.8378,215595562
853912391808,85,450.1786,536.0524,456.5998,422.2254,-102.678,67.694,215595561
853912391814,85,450.0444,536.197,456.4071,447.5738,-47.3927,92.0233,215595562
853912391815,85,450.0661,536.1041,456.5242,438.2966,-83.014,170.0181,215595561
853912391816,85,450.1578,536.073,456.6069,415.1788,-63.1744,66.3849,215595561
853912391822,85,450.1061,536.1197,456.4939,411.7843,-77.8236,200.4141,215595561
853912391823,85,450.1019,536.0674,456.5073,399.3277,-59.609,137.5839,215595561
853912391829,85,450.2748,536.0155,456.5197,455.5381,-114.1648,190.6482,215595566
853912408177,85,450.1306,536.1235,456.5945,536.4611,-39.8531,92.4382,215595561
853951189104,85,450.122,536.2259,456.4065,368.8538,-6.8762,207.9843,215595562
853951189112,85,450.1793,536.105,456.6684,486.9847,-77.2899,104.1762,215595561
853951189119,85,450.1107,536.1133,456.6722,448.1327,-48.6348,102.9093,215595561
853951189120,85,450.1921,536.0887,456.4915,289.1938,-89.8655,161.9223,215595561
853951189126,85,450.2956,536.184,456.6018,358.631,-79.2897,172.3607,215595565
853951205481,85,450.1213,536.0844,456.6464,488.049,-53.7948,148.9199,215595561
853952237688,85,449.9933,536.0832,456.5049,378.4308,-92.881,227.2242,215595561
853952237695,85,450.115,536.1084,456.5662,467.0124,-54.8268,197.9815,215595561
853952254057,85,450.1208,536.0895,456.6592,499.6079,-71.5475,142.0306,215595561
#OK
