#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003532319_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:57:08.183 CEST
#QUERYTIME 87 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854500430225,85,455.2365,477.1883,527.8299,-387.8528,-299.5352,64.975,987284826
854501462384,85,455.2072,477.3035,527.6874,-183.2585,-292.7427,-149.1187,987284826
854501462392,85,455.2238,477.351,527.7349,-278.3477,-457.2888,-78.11,987284826
854501462400,85,455.1945,477.418,527.8348,-234.5083,-425.7448,-82.7123,987284826
854501478777,85,455.2322,477.3746,527.7418,-141.4196,-183.5875,161.7863,987284826
854501478802,85,455.0644,477.5462,527.8456,-318.1611,-479.437,60.137,987284802
854502510943,85,455.0944,477.5205,527.7849,-200.7033,-448.0619,-126.7874,987284826
854502510951,85,455.2364,477.3723,527.7582,-275.7859,-225.9587,-118.1133,987284826
854502510952,85,455.0318,477.3911,527.6706,-100.9614,-459.5423,-47.6352,987284803
854502510959,85,455.1444,477.3584,527.7407,-18.8316,-389.0193,-91.2641,987284826
854502510960,85,455.1685,477.3465,527.7473,-188.9574,-281.0598,101.0338,987284826
854502510967,85,455.221,477.3672,527.7435,-147.7202,-295.8912,-91.5943,987284826
854502510968,85,455.2149,477.3253,527.7695,-185.2933,-390.3196,-16.6101,987284826
854502510976,85,455.2286,477.3639,527.7565,-64.4349,-286.352,43.7815,987284826
854502527337,85,455.1386,477.4432,527.8384,-108.1928,-485.7988,-156.5009,987284826
854502527345,85,455.183,477.3667,527.7363,-27.7111,-473.436,-129.676,987284826
854502527353,85,455.2597,477.3451,527.7383,-243.1729,-347.1327,11.837,987284826
854502527361,85,455.3302,477.2767,527.7292,-140.6713,-431.608,-19.7075,987284826
854502527378,85,455.0529,477.4632,527.8358,-308.1565,-491.7209,56.2908,987284803
854503559520,85,455.1892,477.2735,527.7667,-157.6693,-183.9448,-195.4271,987284826
854503559527,85,455.2551,477.3599,527.769,-265.1908,-208.9957,-97.7397,987284826
854503559528,85,455.1826,477.3451,527.7939,-194.7716,-381.3105,-59.3217,987284826
854503559535,85,455.2009,477.3511,527.7631,-120.0197,-408.3216,-27.3642,987284826
854503559536,85,455.2024,477.3478,527.7747,-122.8955,-370.5258,-3.5705,987284826
854503559543,85,455.2135,477.3476,527.764,-264.8865,-334.8914,-76.9743,987284826
854503559544,85,455.21,477.3572,527.7708,-84.6244,-333.4041,-27.3383,987284826
854503559552,85,455.1956,477.3562,527.7312,-82.5085,-353.0797,-14.8043,987284826
854503575921,85,455.2105,477.3123,527.7558,-108.6849,-376.4785,-41.2696,987284826
854503575929,85,455.1531,477.3584,527.7112,-114.8137,-392.004,-28.56,987284826
854503575930,85,455.1115,477.4727,527.8254,-163.8581,-296.0837,-37.4071,987284826
854503575938,85,455.1965,477.3228,527.7581,-221.2833,-333.0941,-83.3387,987284826
854503575946,85,455.2133,477.3735,527.7016,-112.7189,-520.8926,-152.7332,987284826
854504608095,85,455.2625,477.3414,527.7994,-29.1521,-299.8768,124.8087,987284826
854504608096,85,455.3229,477.4525,527.7573,-94.8396,-390.1864,66.4162,987284826
854504608103,85,455.1657,477.3391,527.6785,-157.6032,-360.4015,-95.3378,987284826
854504608104,85,455.2465,477.3471,527.7178,-116.1949,-293.3584,81.5256,987284826
854504608111,85,455.2109,477.3251,527.7465,-89.6112,-256.6072,-48.2665,987284826
854504608112,85,455.2158,477.3557,527.7651,-58.8633,-357.8122,13.4724,987284826
854504608119,85,455.1476,477.5323,527.6796,-177.7953,-459.006,19.0858,987284826
854504608120,85,455.1982,477.3572,527.7826,-74.9331,-359.4433,1.9829,987284826
854504608128,85,455.1933,477.3333,527.7106,-226.1696,-248.0588,-61.5207,987284826
854504624489,85,455.3327,477.3463,527.6963,-222.477,-308.3847,76.7747,987284826
854504624497,85,455.196,477.3243,527.7651,-121.0162,-406.8112,-44.5244,987284826
854504624505,85,455.2622,477.339,527.7568,-109.5836,-165.3179,-62.4898,987284826
854504624513,85,455.0977,477.498,527.6414,-160.1333,-359.2097,53.4777,987284826
854504624514,85,455.247,477.2812,527.6863,-210.6268,-356.8953,-111.8148,987284826
854504624522,85,455.2085,477.2829,527.7327,-250.1795,-490.0195,76.5851,987284826
854543405399,85,455.0682,477.462,527.7176,-206.4693,-385.7352,77.9653,987284803
