#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004101516_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:04:33.069 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854063289528,85,496.6764,507.8784,477.4904,-741.2283,-460.8513,111.0489,215684854
854063305905,85,496.6483,507.8203,477.5237,-661.5867,-478.6706,58.4076,215684854
854063305906,85,496.6367,507.7567,477.638,-529.2322,-268.8042,18.9193,215684120
854102086823,85,496.7413,507.7793,477.6039,-592.3527,-286.434,189.8376,215684120
854102086824,85,496.6295,507.8761,477.513,-758.8041,-340.566,153.5124,215684854
854102086830,85,496.6514,507.9062,477.6217,-727.1732,-470.7677,-4.0829,215684849
854102086831,85,496.6491,507.7857,477.5955,-708.3408,-166.747,134.4027,215684120
854102086832,85,496.6244,507.8319,477.5866,-753.8522,-279.3195,99.5879,215684849
854102086838,85,496.6003,507.7986,477.57,-845.7878,-437.4232,11.6465,215684120
854102086839,85,496.5984,507.808,477.563,-567.1121,-250.5419,162.433,215684120
854102086840,85,496.6506,507.8043,477.5108,-634.3339,-256.4395,177.3071,215684121
854102103209,85,496.5603,507.8815,477.5877,-576.9434,-314.9972,160.8424,215684849
