#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002976232_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:49:30.408 CEST
#QUERYTIME 76 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854157792957,85,535.8082,537.0258,485.5659,-430.4664,-524.3567,-44.641,321362992
854158841540,85,535.7979,537.1647,485.4568,-411.6457,-584.9552,-120.2068,321363003
854158841546,85,535.7579,537.2882,485.4713,-293.4181,-436.544,-229.7806,321363003
854159873744,85,535.8568,537.117,485.3744,-369.0363,-393.1958,-6.5668,321363003
854159890108,85,535.6621,537.1431,485.5372,-360.6387,-488.545,101.5491,321363003
854159890113,85,535.9096,537.1509,485.4406,-296.8607,-467.8358,-2.0142,321363003
854159890114,85,535.6702,537.2088,485.5678,-460.7188,-158.1501,21.6417,321363003
854159890115,85,535.7809,537.1033,485.4688,-232.3907,-464.3429,-8.9164,321362992
854159890116,85,535.8333,537.1808,485.4812,-230.8588,-452.822,-72.5708,321363003
854159890121,85,535.8897,537.1282,485.3373,-333.5992,-413.1205,-81.3865,321363000
854159890122,85,535.8009,537.1708,485.4544,-309.6184,-574.0995,30.7491,321363003
854159890123,85,535.6891,537.2371,485.4926,-332.8031,-235.6305,25.7009,321363003
854159890124,85,535.6965,537.1756,485.5123,-291.0996,-232.1748,177.3251,321363003
854159890129,85,535.893,537.1809,485.338,-298.1177,-387.3993,-131.3865,321363000
854159890130,85,535.7499,537.1823,485.5241,-489.5067,-225.0101,-129.0477,321363003
854159890131,85,535.8519,537.1667,485.4268,-333.2025,-291.0547,15.0757,321363003
854160922328,85,535.7255,537.2205,485.4675,-66.7868,-375.4824,13.3655,321363003
854160922336,85,535.7484,537.2528,485.4963,-705.0685,-291.2987,14.2463,321363003
854160938682,85,535.929,537.2654,485.5536,-314.4701,-438.9407,26.2648,321363003
854160938683,85,535.7765,537.257,485.52,-355.4497,-376.1156,-78.9989,321363003
854160938684,85,535.7581,537.1118,485.5518,-369.5735,-319.7398,-124.7789,321363003
854160938685,85,535.8986,537.2505,485.4699,-409.0438,-524.6199,-1.5648,321363003
854160938689,85,535.8978,537.2023,485.5393,-268.1353,-420.142,43.3635,321363003
854160938690,85,535.7609,537.2246,485.467,-490.3108,-553.2227,-129.6718,321363003
854160938691,85,535.7543,537.1556,485.503,-378.0576,-292.6335,18.5586,321363003
854160938692,85,535.7824,537.2253,485.4304,-344.5193,-219.5,-50.3154,321363003
854160938697,85,535.7399,537.0756,485.519,-386.695,-421.5686,59.3611,321362992
854160938698,85,535.7961,537.1672,485.5391,-342.3654,-390.9054,12.3345,321363003
854160938699,85,535.7481,537.1588,485.4698,-353.6939,-236.2553,125.8139,321363003
854160938700,85,535.7171,537.1614,485.4698,-176.843,-229.6559,-155.8689,321363003
854160938706,85,535.7134,537.1476,485.4875,-542.7422,-538.506,47.9497,321363003
854160938707,85,535.7005,537.276,485.4363,-352.2101,-346.7279,-7.598,321363003
854160938708,85,535.7574,537.1736,485.4248,-457.3682,-217.3117,-99.735,321363003
854160938714,85,535.7997,537.056,485.5925,-401.2669,-191.6899,-31.3518,321362992
854160938715,85,535.7448,537.2582,485.41,-354.2082,-466.0923,-108.8048,321363003
854161987252,85,535.6812,537.2765,485.5206,-489.8372,-438.5308,41.8635,321363003
854161987253,85,535.6617,537.2945,485.512,-420.5489,-486.6414,55.0239,321363003
854161987259,85,535.7559,537.1837,485.4757,-232.5564,-318.9942,-5.9728,321363003
854161987260,85,535.8003,537.2614,485.5002,-339.3332,-326.13,-16.3307,321363003
854161987261,85,535.7807,537.1937,485.4238,-331.4072,-192.5197,-102.7815,321363003
854161987265,85,535.9235,537.1498,485.5054,-352.4904,-422.5504,-4.8939,321363003
854161987266,85,535.7661,537.1989,485.4911,-346.9379,-422.0074,52.3136,321363003
854161987267,85,535.7179,537.2428,485.4603,-320.3619,-498.7965,142.8791,321363003
854161987268,85,535.7916,537.2173,485.4589,-323.2426,-333.4346,95.8695,321363003
854161987269,85,535.7501,537.2536,485.4424,-544.8816,-495.7573,128.9306,321363003
854161987273,85,535.8148,537.2994,485.4466,-361.9452,-255.2865,12.431,321363003
854161987274,85,535.757,537.2728,485.41,-418.8187,-240.6257,24.5418,321363003
854161987275,85,535.7822,537.2352,485.4834,-350.2406,-346.9566,91.831,321363003
854161987276,85,535.7304,537.1494,485.4806,-482.8054,-524.9967,-79.5722,321363003
854161987277,85,535.7579,537.156,485.4862,-383.091,-382.4547,-15.0313,321363003
854161987281,85,535.7645,537.1794,485.4826,-546.2567,-259.1603,-123.1639,321363003
854161987282,85,535.7378,537.1833,485.5166,-354.6461,-238.2299,121.5412,321363003
854161987283,85,535.7065,537.2095,485.4666,-465.5386,-383.8755,21.8258,321363003
854161987289,85,535.6927,537.0779,485.488,-272.451,-337.8728,112.5173,321362992
854161987290,85,535.7443,537.2179,485.495,-178.4505,-534.9063,-82.6385,321363003
854161987291,85,535.6964,537.2372,485.4955,-584.9342,-258.851,135.2683,321363003
854161987292,85,535.7788,537.1398,485.5226,-234.7205,-302.0931,155.7719,321363003
854161987298,85,535.7502,537.2677,485.4666,-529.0397,-283.7426,-189.4499,321363003
854161987299,85,535.7441,537.1374,485.5898,-405.7326,-220.7149,-3.3544,321363003
854163019488,85,535.6198,537.2341,485.5421,-179.3707,-352.5575,-14.6355,321363003
854163035828,85,535.8425,537.2812,485.4701,-546.7491,-198.6241,28.7543,321363003
854163035834,85,535.6556,537.1956,485.5547,-270.8497,-315.8534,-69.5956,321363003
854163035835,85,535.7281,537.1616,485.5384,-574.0927,-432.9931,94.6564,321363003
854163035836,85,535.7188,537.1305,485.4842,-419.1494,-431.1277,-64.139,321363003
854163035837,85,535.7154,537.0638,485.5604,-355.0082,-414.043,-36.4566,321362992
854163035842,85,535.835,537.2566,485.4674,-465.3798,-477.6222,35.4513,321363003
854163035843,85,535.7579,537.1602,485.4787,-492.6555,-258.139,50.823,321363003
854163035844,85,535.7526,537.1683,485.517,-442.9866,-294.4604,-39.8645,321363003
854163035845,85,535.7404,537.0995,485.5092,-349.1291,-162.9492,7.3794,321362992
854163035849,85,535.7496,537.19,485.4946,-449.1732,-267.2349,-64.0425,321363003
854163035850,85,535.7446,537.1912,485.5106,-240.4485,-288.4584,41.1067,321363003
854163035851,85,535.8145,537.2653,485.4949,-443.0365,-364.429,45.5045,321363003
854163035852,85,535.7498,537.2124,485.4807,-385.8346,-265.92,49.3928,321363003
854163035853,85,535.778,537.2349,485.4793,-341.2727,-352.984,-26.0729,321363003
854163035857,85,535.7441,537.2576,485.4865,-363.9471,-459.8068,4.5604,321363003
