#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003244439_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:53:01.185 CEST
#QUERYTIME 65 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853840745767,85,514.2835,457.2432,451.8995,-72.2752,259.9823,394.2352,483947972
853840745768,85,514.2751,457.3817,452.192,56.7836,375.0629,214.4537,483947975
853840762145,85,514.3154,457.4277,452.1828,35.4594,320.7683,138.6594,483947975
853840762153,85,514.2225,457.5041,452.1214,-70.6306,303.0083,107.5267,483947972
853840762154,85,514.246,457.4376,452.1936,-78.2891,375.2834,102.9056,483947975
853841794327,85,514.2,457.2807,452.208,25.0114,207.0124,314.7238,483947975
853841794333,85,514.2767,457.3343,452.1086,-128.2188,158.5007,546.5873,483947972
853841794334,85,514.2211,457.3983,452.063,106.1094,118.3232,108.3733,483947972
853841794335,85,514.2584,457.4048,452.0854,-95.7959,195.3369,289.9019,483947972
853841794336,85,514.261,457.3197,452.0868,-192.4347,126.8935,246.3782,483947972
853841794341,85,514.46,457.2911,451.9057,-138.8284,220.0341,366.0289,483947972
853841794343,85,514.1833,457.3427,452.1129,113.115,84.6983,75.0595,483947972
853841794344,85,514.2745,457.3293,452.1629,-144.026,144.1326,163.5821,483947975
853841794349,85,514.4681,457.2552,451.8833,-158.8862,234.2229,351.8333,483947972
853841810713,85,514.235,457.1875,452.0888,-82.9671,247.453,202.9513,483947972
853841810721,85,514.2424,457.3241,452.0771,-75.9046,167.3965,383.7456,483947972
853841810722,85,514.197,457.3994,452.1967,-57.6208,135.1306,230.4783,483947975
853842842902,85,514.2274,457.2628,452.0546,-96.2825,243.606,260.3543,483947972
853842842903,85,514.2635,457.3236,452.1288,-133.4023,103.3364,234.1793,483947972
853842842909,85,514.235,457.2393,452.0401,-132.5631,210.3968,96.8255,483947972
853842842910,85,514.3069,457.3755,452.1581,-92.6453,98.5439,311.1683,483947975
853842842911,85,514.2474,457.375,452.0799,16.3895,135.0397,344.571,483947972
853842842912,85,514.2809,457.3372,452.1146,-66.823,133.5914,165.4163,483947972
853842842918,85,514.2269,457.3262,452.1358,-159.9765,98.9033,179.0678,483947972
853842842919,85,514.2722,457.3282,452.0866,41.6648,205.1148,239.2263,483947972
853842842920,85,514.2053,457.2918,452.149,-48.5407,117.7459,53.2755,483947975
853842842927,85,514.3503,457.2887,452.0612,-43.321,155.278,291.1273,483947972
853842842928,85,514.2909,457.3259,452.1481,-219.581,187.1213,344.6198,483947972
853842859281,85,514.1869,457.2249,451.9903,40.3313,105.8301,105.9923,483947972
853842859282,85,514.2064,457.3954,452.1838,-175.1377,186.0562,223.6216,483947975
853842859289,85,514.2444,457.3569,452.1328,-65.0757,148.0444,215.623,483947972
853842859290,85,514.358,457.3065,452.043,-123.2048,208.6329,159.5157,483947972
853842859297,85,514.2722,457.3108,452.1502,-75.8688,200.495,355.9288,483947975
853842859298,85,514.1716,457.297,452.1223,-217.6462,257.8096,202.7776,483947972
