#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006377662_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:29:48.028 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854158676128,85,454.0205,512.387,488.0608,483.0296,363.0982,223.9918,215524991
854161838234,85,454.0777,512.4906,487.9479,445.6131,143.951,123.3089,215524991
854161838242,85,454.0508,512.4885,487.9821,353.6722,340.1622,168.5317,215524991
854162886802,85,454.0478,512.4342,488.0006,402.1502,179.0594,158.1925,215524991
854162886803,85,454.0011,512.5295,487.996,486.8684,121.0337,103.9117,215524991
854162886810,85,454.0538,512.4744,487.9698,395.126,129.3544,143.7699,215524991
854162886817,85,454.0076,512.2567,488.0291,390.5121,284.4825,120.2159,215524991
854162886818,85,454.0377,512.3834,488.0809,451.0547,356.457,43.7157,215524991
854162886819,85,453.9905,512.4626,488.0096,548.0202,207.4545,83.8385,215524991
854162886825,85,454.0339,512.4791,488.0247,334.5026,159.7247,-72.0375,215524991
854162886826,85,454.0456,512.3662,488.0419,388.097,305.4849,109.7523,215524991
854163935378,85,454.0393,512.4532,487.9804,360.0958,119.6349,110.4228,215524991
854163935379,85,454.0572,512.4737,488.0169,471.836,108.9876,78.0288,215524991
854163935386,85,454.0501,512.483,488.0119,455.896,133.5899,98.7101,215524991
854163935387,85,454.0592,512.4845,488.0089,409.5356,99.7847,66.9246,215524991
854163935393,85,454.0399,512.3189,488.0489,333.0417,237.7035,77.9784,215524991
854163935394,85,454.059,512.4448,488.0559,386.199,268.9602,-80.1575,215524991
