#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004900584_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:13:34.252 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854514323752,85,457.3077,547.1636,518.0596,247.6484,-150.7291,-714.9,858249672
854514340137,85,457.2985,547.1389,518.0713,218.1314,-267.4841,-709.6789,858249672
854514340145,85,457.14,547.2582,518.0537,74.5964,-149.0945,-652.8465,858249672
854514340146,85,457.2122,546.9489,518.0787,123.8128,-205.3531,-617.7695,858249672
854515372328,85,457.3572,547.1515,517.9542,187.7029,-171.6562,-654.1,858249672
854515388713,85,457.351,546.963,518.0346,120.5822,-168.2368,-518.2192,858249672
854515388714,85,457.317,546.9966,518.0674,67.8114,-128.768,-521.6401,858249672
854515388721,85,457.2712,547.1689,517.8793,84.4233,-241.2129,-561.5753,858249672
854515388722,85,457.2387,547.1085,517.9706,248.5765,-265.8733,-533.8181,858249672
854515388723,85,457.2579,546.9622,517.9131,101.8969,-58.0026,-567.3828,858249672
854515388729,85,457.2175,547.1393,517.9242,123.1384,-235.1798,-605.4142,858249672
854515388730,85,457.2873,547.1253,517.9126,202.0173,-117.051,-478.5044,858249672
854516420896,85,457.2193,547.1116,518.0854,276.2938,-13.3493,-547.507,858249672
854516420904,85,457.375,547.1755,517.9602,162.0813,-170.3226,-601.1821,858249672
854516420912,85,457.2544,547.0779,518.1367,118.4232,3.1559,-623.8092,858249672
854516437281,85,457.2404,547.1572,518.0709,149.6353,-167.0615,-587.9435,858249672
854516437282,85,457.1332,547.2107,518.0032,67.888,-46.0064,-552.1591,858249672
854516437283,85,457.2179,547.1024,518.0059,74.1958,-42.6572,-594.4807,858249672
854516437289,85,457.3003,547.0794,518.0363,155.5694,-133.7317,-526.1102,858249672
854516437290,85,457.3153,547.1205,518.0769,161.7758,-97.8294,-396.0439,858249672
854516437291,85,457.2914,547.211,517.9952,88.4114,-156.3815,-492.6957,858249672
854516437297,85,457.3538,547.2592,518.0179,81.7779,-259.7379,-592.06,858249672
854516437298,85,457.2194,547.1113,517.9291,124.1337,-177.0976,-677.8679,858249672
854516437299,85,457.3235,546.9877,518.0619,160.4456,-189.155,-594.723,858249672
854516437305,85,457.2821,547.1344,518.1573,157.3515,-79.2454,-566.9551,858249672
854516437306,85,457.2825,547.1022,518.0349,158.5523,-102.2665,-338.3436,858249672
854555218208,85,457.4208,547.0819,518.0894,140.6478,-208.9797,-557.5873,858249672
854555218216,85,457.3676,547.1768,517.9977,80.4214,-197.8531,-564.7829,858249672
854555218224,85,457.258,546.9764,518.1458,96.0646,8.5021,-553.2944,858249672
854555234585,85,457.3586,547.0552,518.0618,34.7505,-86.8382,-565.244,858249672
854555234586,85,457.4236,547.0056,518.0496,86.1914,-146.4991,-557.1219,858249672
854555234587,85,457.2758,547.0894,518.0295,-39.0937,-94.5259,-507.7873,858249672
854555234594,85,457.2687,547.1257,518.0652,126.9383,-237.0525,-573.1757,858249672
854555234595,85,457.2867,547.0085,518.0424,55.3986,-136.584,-590.8008,858249672
854555234601,85,457.1714,547.199,518.0886,148.1366,-99.7251,-470.0294,858249672
854555234602,85,457.2704,547.1211,518.0377,175.6463,-155.0861,-578.969,858249672
854555234603,85,457.2821,547.1412,518.0415,134.5695,-164.3887,-588.5803,858249672
854555234604,85,457.4123,547.0144,518.082,42.463,-52.7662,-569.1851,858249672
854555234609,85,457.2888,546.9549,517.9664,120.3955,-185.4779,-531.748,858249672
854555234610,85,457.2502,547.1568,517.9777,103.9501,13.2679,-554.3007,858249672
854555234611,85,457.1998,547.1535,517.9966,212.6884,-189.0548,-407.3954,858249672
854555234617,85,457.2573,547.0107,518.024,171.9781,-157.5876,-428.9482,858249672
854556283153,85,457.2829,546.9691,518.1397,34.7551,-212.2556,-577.1154,858249672
854556283154,85,457.2863,547.0134,518.0449,69.9302,-82.5313,-600.5854,858249672
854556283161,85,457.2398,547.167,517.9697,92.2817,-54.9261,-572.8957,858249672
854556283162,85,457.2657,547.1261,518.0498,129.8797,-159.4299,-540.4713,858249672
854556283163,85,457.2127,547.1446,518.1027,152.4246,-89.8601,-507.4091,858249672
854556283169,85,457.2465,547.2012,518.0634,197.8743,-160.2292,-502.7777,858249672
854556283170,85,457.2875,547.1211,518.043,83.8718,-165.5707,-572.0905,858249672
854556283171,85,457.2993,547.0937,518.0345,173.516,-118.1068,-540.4779,858249672
854556283172,85,457.2898,547.1722,518.0278,-21.9296,-106.5519,-647.5067,858249672
854556283177,85,457.2945,547.1396,518.0532,123.4331,-259.2021,-565.0103,858249672
854556283178,85,457.27,547.1227,518.0451,174.8399,-179.3709,-560.1295,858249672
854556283179,85,457.2705,547.1246,518.0435,121.659,-165.4694,-566.0224,858249672
854556283180,85,457.2455,547.012,518.144,76.5697,-190.084,-523.8493,858249672
854556283185,85,457.303,547.0995,518.0148,-70.653,-210.2261,-563.0272,858249672
854556283186,85,457.2401,547.1349,518.0754,93.6497,-156.0158,-521.0319,858249672
854556283187,85,457.2188,547.1019,518.0061,-52.9961,-106.0185,-549.3307,858249672
854556283194,85,457.3618,547.1105,518.1437,2.0716,-185.4911,-674.1279,858249672
854557331729,85,457.3256,547.1097,518.1713,87.6926,-238.6031,-474.5429,858249672
854557331730,85,457.2872,546.9915,518.0428,111.128,-90.8361,-583.2289,858249672
854557331737,85,457.2927,547.1343,518.027,86.4017,-62.5848,-529.547,858249672
854557331738,85,457.1964,547.2095,518.028,155.3819,-157.6915,-520.1008,858249672
854557331739,85,457.299,547.1104,518.0702,141.8702,-176.9915,-520.8576,858249672
854557331740,85,457.255,547.0259,517.9521,147.4401,-184.3384,-385.1692,858249672
854557331745,85,457.2668,547.1485,518.0474,90.2182,-140.4076,-557.5073,858249672
854557331746,85,457.2741,547.1103,518.0549,118.7123,-139.2733,-607.9547,858249672
854557331747,85,457.3098,547.1483,518.0366,194.4612,-240.1246,-504.6849,858249672
854557331748,85,457.2069,547.0239,517.9892,10.6348,-112.1339,-569.6345,858249672
854557331753,85,457.242,547.1494,518.026,174.166,-47.7668,-615.1354,858249672
854557331754,85,457.2178,547.0958,518.0163,-10.7665,-91.299,-415.0767,858249672
854557331755,85,457.374,547.1542,517.9915,39.117,-119.9281,-516.6636,858249672
854557331756,85,457.1828,547.1608,518.0377,80.5771,-116.8172,-539.1395,858249672
854557331762,85,457.2918,547.0979,517.9949,-102.8402,-136.5347,-628.5137,858249672
854558380315,85,457.3404,547.014,518.0729,87.8332,-160.986,-509.6607,858249672
854558380316,85,457.2776,546.9539,518.1215,70.77,-80.4153,-479.8054,858249672
854558380323,85,457.3224,547.1331,518.1058,46.3756,-122.3436,-575.7902,858249672
854558380324,85,457.3015,547.109,518.0369,310.0695,-129.6101,-570.5338,858249672
854558380331,85,457.3367,547.0735,518.0123,95.0179,-139.3564,-552.06,858249672
#OK
