#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008055357_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:51:56.300 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854001538061,85,484.3581,529.9935,464.3628,-733.0286,-672.8055,53.1243,215665288
854003635200,85,484.305,529.9466,464.3675,-708.3433,-588.0757,85.2236,215665288
854004700163,85,484.1632,529.8889,464.6267,-712.0291,-567.943,115.4436,215665288
854005732356,85,484.2449,529.9079,464.5151,-892.0573,-505.4041,42.1017,215665288
854005732364,85,484.2522,529.9111,464.5534,-897.7134,-417.5443,-86.0219,215665288
854005732365,85,484.2321,529.8289,464.5546,-817.1512,-545.1735,-204.2163,215665288
854005732381,85,484.2489,529.7919,464.4929,-873.8329,-432.6587,66.7913,215665288
854006780932,85,484.2246,529.8734,464.5269,-781.1586,-489.2181,-102.5498,215665288
854006780939,85,484.1949,529.8931,464.5354,-988.0717,-535.9416,-29.9958,215665288
854006780940,85,484.1705,529.9209,464.5345,-832.6398,-432.6863,-55.4817,215665288
854006780941,85,484.204,529.8973,464.5205,-764.8575,-469.5299,-19.0021,215665288
854006780948,85,484.2091,529.9138,464.5333,-862.075,-446.708,-119.2327,215665288
854006780949,85,484.2247,529.8905,464.5078,-826.4979,-447.3995,-132.8228,215665288
854006780956,85,484.1735,529.9041,464.5272,-975.2549,-508.9536,-166.1339,215665288
854006780957,85,484.1976,529.8691,464.5197,-875.6757,-419.9097,-133.5017,215665288
854006780958,85,484.1569,529.8577,464.5125,-796.2785,-401.38,-166.9871,215665288
854007829507,85,484.2391,529.9073,464.5702,-847.6745,-557.7112,-87.9815,215665288
854007829508,85,484.1745,529.8975,464.5089,-818.4355,-469.0098,-13.5642,215665288
854007829514,85,484.1444,529.9752,464.6333,-932.4778,-519.0986,-52.878,215665288
854007829515,85,484.1774,529.866,464.5621,-889.1342,-526.5198,-151.7536,215665288
854007829516,85,484.1782,529.9043,464.5103,-742.3389,-446.3727,-63.6056,215665288
854007829517,85,484.2099,529.8978,464.5422,-790.7013,-422.5093,-42.2009,215665288
854007829523,85,484.1276,529.9424,464.5907,-759.2998,-508.2756,-127.8273,215665288
854007829524,85,484.1768,529.8707,464.5269,-910.6946,-498.429,-64.4524,215665288
854007829525,85,484.2066,529.8712,464.5171,-898.1496,-452.6741,-54.8294,215665288
854007829526,85,484.2444,529.8975,464.5236,-755.1778,-434.3189,-0.8703,215665288
854007829532,85,484.1832,529.8619,464.5333,-880.485,-533.0906,-73.2495,215665288
854007829533,85,484.195,529.9016,464.5274,-806.5738,-438.5356,-55.8192,215665288
854007829534,85,484.2256,529.8348,464.5693,-942.0696,-445.3975,-157.5104,215665288
854007829535,85,484.3008,529.8848,464.5091,-823.9843,-379.9491,-75.9197,215665288
854008878091,85,484.2514,529.7294,464.5592,-876.8489,-442.2124,-42.9548,215665288
854008878092,85,484.1841,529.9216,464.5377,-762.4598,-492.0413,-177.8122,215665288
854008878093,85,484.2783,529.78,464.5115,-778.5123,-541.5093,-23.9149,215665288
854008878099,85,484.1624,529.9227,464.5045,-904.7912,-516.7108,50.1855,215665288
854008878100,85,484.1924,529.8792,464.5428,-897.3082,-410.9306,-77.5884,215665288
854008878101,85,484.1321,529.9489,464.5722,-804.9397,-517.7035,-87.2961,215665288
854008878102,85,484.3223,529.8144,464.5396,-802.718,-489.8134,-60.8008,215665288
854008878108,85,484.1807,529.8743,464.5429,-876.2705,-514.592,-101.6969,215665288
854008878109,85,484.2018,529.9096,464.5207,-806.0577,-409.3119,-83.1648,215665288
854008878110,85,484.1656,529.9281,464.5155,-745.7491,-487.5508,-63.5161,215665288
854009926675,85,484.1855,529.8813,464.459,-843.6954,-572.041,-181.5756,215665288
854009926676,85,484.0873,529.9733,464.6078,-797.8006,-524.4305,-187.4232,215665288
854009926683,85,484.1269,529.9347,464.4761,-904.5399,-453.1134,-67.9833,215665288
854009926684,85,484.3162,529.8645,464.4916,-872.9098,-473.8193,-10.3707,215665288
854009926685,85,484.3209,529.9018,464.4348,-762.6086,-470.2797,-49.5571,215665288
#OK
