#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002604766_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:44:51.909 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854303397669,85,543.9746,511.1065,500.6674,-132.4193,-15.7814,219.2569,752394698
854304446232,85,544.093,510.912,500.6143,-121.753,-46.5066,251.5535,752394698
854304446239,85,544.0844,510.9726,500.5646,-91.3522,-100.1698,-78.862,752394698
854304446247,85,544.3153,510.9214,500.7064,-84.1247,-16.7434,16.8041,752394698
854304462594,85,544.0001,510.9858,500.5103,-75.3443,-177.9481,146.1747,752394698
854305494805,85,544.1234,510.99,500.7197,44.3013,-18.8559,-72.0898,752394698
854305494806,85,544.0697,511.0,500.5919,-294.3994,-43.3903,-121.8526,752394698
854305494807,85,544.0933,510.9814,500.6392,-153.0611,-27.8085,-96.994,752394698
854305494808,85,544.0366,510.9987,500.7025,-225.6598,-126.9881,31.2716,752394698
854305494813,85,544.0554,510.9684,500.701,-58.5676,-146.2181,-156.2646,752394698
854305494814,85,544.0938,511.0012,500.6551,-297.4345,-388.0404,-70.3986,752394698
854305494815,85,544.114,510.9793,500.6859,-281.9525,-72.6693,-155.1248,752394698
