#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003421109_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:55:41.642 CEST
#QUERYTIME 65 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853956350394,85,463.2401,510.4433,457.6612,-34.4682,-363.5585,78.0846,215558368
853956350395,85,463.2639,510.5856,457.8313,-75.3454,-220.6478,-106.7733,215558368
853956350403,85,463.2964,510.5334,457.721,-93.3323,-403.337,-46.491,215558368
853956350411,85,463.2847,510.5739,457.7146,-165.9166,-375.8725,-91.9531,215558368
853956350412,85,463.3038,510.5392,457.6791,-263.2283,-404.7371,-36.8298,215558368
853956350413,85,463.2821,510.5238,457.6937,-92.674,-360.6285,38.4771,215558368
853956350419,85,463.1396,510.4687,457.6281,2.3368,-397.986,-93.0103,215558368
853956350420,85,463.3206,510.4875,457.6734,98.1176,-365.4677,-221.8733,215558368
853956350421,85,463.2833,510.5582,457.7428,-19.7448,-450.8682,-152.0351,215558368
853956350428,85,463.315,510.4861,457.8065,-0.0343,-500.113,-13.8349,215558368
853956350429,85,463.2017,510.5353,457.7677,-37.9165,-285.1458,-140.9586,215558368
853957398962,85,463.2009,510.5605,457.7051,62.2168,-487.2553,-63.5312,215558368
853957398963,85,463.367,510.4243,457.7344,-200.3646,-432.3647,-41.5103,215558368
853957398970,85,463.2263,510.4084,457.7369,-29.4914,-358.9926,-165.4957,215558368
853957398971,85,463.2991,510.5121,457.7318,-198.3942,-391.3978,-149.0956,215558368
853957398977,85,463.3798,510.3874,457.8063,78.1876,-439.2309,-193.2683,215558368
853957398978,85,463.3951,510.5276,457.6711,-106.235,-395.6536,-88.2833,215558368
853957398979,85,463.2836,510.5338,457.7072,-78.6659,-459.4453,-131.1284,215558368
853957398980,85,463.2704,510.5431,457.7418,-146.3295,-338.8316,-102.6956,215558368
853957398981,85,463.254,510.5814,457.761,-124.0707,-207.6884,-68.9722,215558368
853957398985,85,463.252,510.524,457.7421,150.3996,-352.3647,-184.4482,215558368
853957398986,85,463.2464,510.4912,457.6849,37.2822,-373.1691,-199.6261,215558368
853957398987,85,463.4189,510.4465,457.6329,22.4748,-440.7608,-177.5952,215558368
853957398988,85,463.399,510.4217,457.6165,-29.4215,-339.8916,-151.2789,215558368
853957398989,85,463.2856,510.5583,457.7404,-109.8332,-374.4139,-61.2324,215558368
853957398990,85,463.1973,510.4191,457.6045,45.5268,-445.9173,-171.6037,215558368
853957398993,85,463.3803,510.5034,457.5936,-113.9742,-355.9955,-55.5194,215558368
853957398994,85,463.3151,510.5155,457.7282,-8.1276,-537.5962,-343.272,215558368
853957398995,85,463.2911,510.5333,457.703,-158.972,-450.7672,-22.3308,215558368
853957398996,85,463.2944,510.5193,457.7134,26.1559,-553.6994,-220.3134,215558368
853957398997,85,463.3625,510.4165,457.6357,-3.0821,-397.1691,-173.8067,215558368
853957398998,85,463.298,510.5936,457.6715,-126.5666,-353.8258,-125.4713,215558368
853957399002,85,463.2801,510.5007,457.6669,-7.8187,-489.2352,-111.4331,215558368
853957399003,85,463.2078,510.5203,457.6948,-22.5196,-516.0668,-243.2972,215558368
853957399004,85,463.2659,510.5854,457.7866,-74.7812,-395.7642,-251.9736,215558368
