#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002366242_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:29:42.891 CEST
#QUERYTIME 77 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854151107221,85,473.2391,454.6705,489.916,-67.162,32.4516,203.5723,86321202
854151107222,85,473.2493,454.6482,489.925,-185.7423,-38.0068,116.6402,86321202
854151107229,85,473.2758,454.6425,489.8991,-127.5065,-14.8287,82.4928,86321202
854151107230,85,473.2522,454.6631,489.8965,-107.0975,-17.0331,127.364,86321202
854151107237,85,473.2216,454.7759,489.9186,-135.882,50.1087,93.406,86321202
854151107238,85,473.142,455.0042,489.8125,-210.642,196.6014,113.7759,86321202
854151107245,85,473.2321,454.8073,489.7619,-118.586,-5.3087,116.7748,86321202
854151107252,85,473.2539,454.6945,489.842,-156.634,9.151,167.9243,86321202
854151107268,85,473.2002,454.8075,489.9793,-442.7654,90.2776,115.9978,86321202
854152155774,85,473.0864,454.9256,489.7355,-68.3197,80.9096,189.2388,86321202
854152155782,85,473.3499,454.2762,489.9669,-222.1462,193.8028,140.002,86321202
854152155791,85,473.0536,454.7788,489.8523,-251.4647,178.3076,66.1787,86321202
854152155797,85,473.1364,454.5219,489.8891,-148.1546,280.4424,153.7649,86321202
