#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004227305_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:05:43.380 CEST
#QUERYTIME 57 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854291682491,85,509.1153,462.1331,497.8466,-212.8659,-378.847,-165.0322,484148979
854291682492,85,509.2093,462.146,497.9451,-161.0838,-206.1798,-120.5209,484148979
854291682500,85,509.1042,462.0635,497.9575,-205.3908,-152.0896,-247.501,484148979
854292731060,85,509.1155,462.1289,497.9643,-101.6858,-89.3032,2.2695,484148979
854292731061,85,509.1696,462.0991,497.9715,-65.0091,-219.6704,-184.3348,484148979
854292731065,85,509.3008,462.2156,497.8887,-232.2383,-153.8371,-75.643,484148979
854292731066,85,509.3158,462.2465,497.9056,-233.6278,-112.4368,-78.3148,484148979
854292731067,85,509.1924,462.1357,497.8922,-88.8274,-18.8184,-121.6565,484148979
854292731068,85,509.1729,462.0963,497.8832,-141.7825,-177.9839,58.6417,484148979
854292731069,85,509.2166,462.1296,497.9006,-117.9984,-235.6552,48.2408,484148979
854292731073,85,509.1639,462.166,497.9002,-312.5349,-204.2208,-129.8234,484148979
854292731074,85,509.2219,462.2039,497.937,-254.9437,-133.1299,-95.8469,484148979
854292731075,85,509.1289,462.1544,497.8865,-336.3838,-163.3063,-106.5585,484148979
854292731076,85,509.1419,462.1003,497.8795,-172.6155,-60.9641,-252.6422,484148979
854292731077,85,509.1014,462.0817,497.8699,-31.1209,-78.6544,-100.3512,484148979
854293763272,85,509.2986,462.2497,497.9588,-200.1309,-177.9795,-104.4814,484148979
854293779636,85,509.0779,462.1241,497.8905,-207.9631,-216.6135,-158.1947,484148979
854293779637,85,509.14,462.0111,497.9279,-78.3775,-208.7095,-36.6732,484148979
854293779638,85,509.1339,462.1205,497.9261,-267.9854,-328.422,-33.5965,484148979
854293779641,85,509.3368,462.2209,497.9139,-221.8837,-153.2292,-86.822,484148979
854293779642,85,509.3409,462.2379,497.9382,-238.1587,-101.3683,-80.7683,484148979
854293779643,85,509.096,462.0769,497.8672,-179.08,-330.0546,13.6266,484148979
854293779644,85,509.0984,462.0401,497.8593,-114.8139,-281.3458,-95.5421,484148979
854293779645,85,509.1265,462.1254,497.884,-136.7073,-127.4288,-44.3147,484148979
854293779646,85,509.1354,462.2202,497.8883,-3.5554,-142.3852,-24.7597,484148979
854293779649,85,509.2615,462.1882,497.9289,-242.72,-132.751,-106.8596,484148979
854293779650,85,509.2704,462.22,497.9451,-237.3567,-124.0653,-105.6216,484148979
854293779651,85,509.0617,462.1688,497.7859,-65.0866,-226.5901,-96.3129,484148979
854293779652,85,509.2528,462.1071,497.8259,-74.6672,-222.6796,-30.3259,484148979
854293779653,85,509.1156,462.1372,497.8728,-21.4585,-254.6392,-185.2874,484148979
854293779654,85,509.2321,462.0083,497.9673,-126.3438,-241.912,-128.7725,484148979
854293779660,85,509.0961,462.1272,497.8064,-37.1211,-265.4592,-7.1732,484148979
854293779662,85,509.0205,462.0915,497.9032,-211.1529,-148.8981,-149.1121,484148979
854294811848,85,509.1268,462.2453,497.8993,-164.5828,-37.9114,-107.5255,484148979
854294828212,85,509.1397,462.1246,497.892,-100.1729,-180.0268,6.0596,484148979
854294828213,85,509.1322,462.1021,497.89,-33.8142,-277.5484,20.9119,484148979
854294828214,85,509.0102,462.0512,497.9045,-177.6259,-229.526,-87.3631,484148979
854294828217,85,509.0816,462.2266,497.9471,11.9049,-124.0014,-155.1651,484148979
854294828219,85,509.1648,462.1096,497.8773,-153.0932,-370.1637,3.8967,484148979
854294828220,85,509.1324,462.1246,497.8865,-59.2186,-120.3313,13.2857,484148979
854294828221,85,509.1481,462.1016,497.8943,-82.8867,-215.3948,18.0316,484148979
854294828222,85,509.1436,462.0974,497.8675,-78.0057,-195.7061,-99.2447,484148979
854294828223,85,509.1397,462.1886,497.8489,-104.6608,-420.4691,-48.8373,484148979
854294828225,85,509.3029,462.1912,497.9598,-234.638,-122.8717,-121.7014,484148979
854294828226,85,509.3322,462.21,497.989,-230.9339,-93.8267,-90.9894,484148979
854294828227,85,509.1245,462.0895,497.8906,-71.5566,-327.3242,-66.7777,484148979
854294828228,85,509.1686,462.1533,497.9224,-115.4796,-215.3599,-70.3287,484148979
854294828229,85,509.155,462.1021,497.8801,-46.7328,-129.8119,-15.6744,484148979
854294828230,85,509.1038,462.1787,497.9025,-26.0986,-240.5365,-158.8282,484148979
854294828231,85,509.2639,462.0342,497.9718,-58.0584,-159.23,-43.7041,484148979
854294828236,85,508.9535,462.1659,497.8117,-35.7671,-235.9452,-83.2193,484148979
854294828237,85,509.1935,462.0883,497.9,-190.2207,-71.2727,-82.9401,484148979
854295876788,85,509.0918,462.1295,497.8961,-97.9514,-111.0615,-52.5815,484148979
854295876789,85,509.1694,462.0804,497.9084,-100.8133,-183.782,-188.1432,484148979
854295876790,85,509.3037,462.1563,497.8638,-193.3255,-227.157,-46.2357,484148979
854295876795,85,509.1587,462.0161,497.8514,-141.6256,-282.4723,-71.0476,484148979
854295876796,85,509.1386,462.1059,497.8903,-117.8454,-256.0602,-137.5982,484148979
854295876797,85,509.121,462.1153,497.8906,-115.0233,-147.801,-81.1453,484148979
854295876798,85,509.1759,462.0959,497.8712,-72.4231,-160.1464,-81.6178,484148979
854295876799,85,509.1296,462.016,497.9703,-90.9063,-162.018,-78.5738,484148979
854295876801,85,509.304,462.1938,497.9456,-22.5442,-221.9888,-83.2716,484148979
854295876803,85,509.1498,462.0971,497.8763,-129.0079,-223.2515,-228.9796,484148979
854295876804,85,509.1307,462.1175,497.8779,-143.6524,-194.201,-114.4233,484148979
854295876805,85,509.1539,462.0827,497.8808,-127.5076,-232.5844,-38.6733,484148979
854295876806,85,509.1493,462.0952,497.8784,-88.6327,-217.4958,-126.4822,484148979
854295876807,85,509.19,462.1014,497.9015,-228.6121,-115.0393,-142.1634,484148979
854295876812,85,509.1244,462.1244,497.8818,-62.1909,-213.6903,-178.8601,484148979
854295876813,85,509.1178,462.2002,497.8632,-123.9724,-170.7206,-54.759,484148979
854295876815,85,509.2245,462.0217,497.9342,-11.21,-227.8581,-7.0374,484148979
854295876821,85,509.1808,462.2184,497.903,-51.3123,-261.8449,-153.5582,484148979
854296925371,85,509.2763,462.1277,497.8349,-2.7498,-224.4762,-172.6671,484148979
854296925372,85,509.0991,462.1138,497.8865,-157.5758,-131.7559,81.4013,484148979
854296925373,85,509.1498,462.0873,497.8598,30.0608,-179.3757,-34.0194,484148979
854296925374,85,509.1804,462.2092,497.8915,-160.9359,-192.4954,-83.7281,484148979
854296925375,85,509.1136,462.0201,497.9751,-160.3746,-249.9215,52.6406,484148979
854296925378,85,508.9431,462.1926,497.8636,-4.8455,-120.1133,-67.1475,484148979
854296925379,85,509.1682,462.2296,497.8828,-26.1993,-173.0958,-54.1169,484148979
854296925380,85,509.1406,462.099,497.8706,-93.2082,-183.1623,41.2052,484148979
854296925381,85,509.1407,462.1048,497.8353,-81.2786,-217.9744,-207.7977,484148979
854296925382,85,509.1472,462.0721,497.9476,-91.0972,-152.5925,5.7953,484148979
854296925383,85,509.206,462.0071,497.9441,9.4016,-256.3212,-40.7255,484148979
854296925385,85,509.2635,462.0829,497.7687,-170.4858,-39.605,-41.9512,484148979
854296925386,85,509.1547,462.1693,497.902,-284.7315,-204.3079,84.7953,484148979
854296925387,85,509.1253,462.1445,497.9084,-261.7607,-182.5539,103.9451,484148979
854296925388,85,509.1799,462.1077,497.8531,-189.998,-187.3858,-273.4292,484148979
854296925389,85,509.2114,462.1835,497.8486,-139.715,-213.0869,-110.2,484148979
854296925390,85,509.1247,462.0061,497.8035,-119.8118,-231.772,-16.425,484148979
854296925391,85,508.996,462.1697,497.7876,-81.6239,-324.0049,-11.6647,484148979
854297973957,85,509.0914,462.1009,497.7817,-17.7729,-240.895,-123.4371,484148979
854297973958,85,509.1594,462.0943,497.9781,-81.7961,-57.9667,-153.8746,484148979
