#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005846613_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:23:58.924 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854663255122,85,488.136,547.4622,535.4574,-731.6531,-422.9127,-553.5325,858105961
854663255123,85,487.9526,547.4432,535.4072,-826.4684,-391.5526,-345.6544,858105961
854663255129,85,488.1457,547.4642,535.4509,-711.3087,-372.9174,-564.2981,858105961
854663255131,85,488.0005,547.3859,535.3521,-820.97,-349.8227,-393.016,858105961
854663255132,85,488.0445,547.5381,535.3712,-877.4771,-317.6868,-439.2832,858105961
854663255138,85,488.1721,547.4918,535.4151,-766.0808,-446.534,-525.5881,858105961
854663255139,85,488.0789,547.3425,535.314,-786.8394,-355.5777,-474.9053,858105961
854664287320,85,488.0058,547.3661,535.4282,-893.7213,-267.3822,-485.1574,858105961
854664287328,85,488.0654,547.3602,535.3487,-860.28,-437.8939,-395.1573,858105961
854664303690,85,488.0847,547.4431,535.4233,-742.7795,-352.997,-554.4915,858105961
854664303691,85,488.0644,547.4307,535.3994,-760.2347,-511.1599,-334.1805,858105961
854664303699,85,488.0319,547.4604,535.4014,-708.4872,-305.6479,-528.2667,858105961
854664303700,85,487.9471,547.3414,535.4057,-697.5785,-359.3599,-498.4027,858105961
854664303705,85,488.046,547.4528,535.4068,-777.1719,-457.9825,-598.33,858105961
854664303706,85,488.0573,547.447,535.4,-754.6797,-433.3512,-540.415,858105961
854664303707,85,488.0294,547.4821,535.4807,-803.1592,-400.5016,-465.2126,858105961
854664303713,85,487.9799,547.5059,535.3651,-681.1444,-451.7278,-584.2508,858105961
854664303714,85,488.1187,547.3391,535.2637,-771.3103,-384.0463,-450.042,858105961
854665335887,85,487.9237,547.4335,535.3206,-750.4664,-418.4539,-425.5408,858105961
854665335888,85,487.9906,547.3509,535.3989,-725.385,-378.5369,-364.4271,858105961
854665335895,85,487.9021,547.3403,535.3643,-794.168,-457.8222,-419.8413,858105961
854665335896,85,487.8788,547.3359,535.3436,-789.8625,-423.4763,-448.2262,858105961
854665352257,85,488.0523,547.4386,535.4668,-848.0618,-379.1108,-508.191,858105961
854665352258,85,488.0333,547.4393,535.4415,-913.0021,-384.2964,-433.7959,858105961
854665352265,85,488.0331,547.4459,535.4697,-750.8965,-216.7476,-440.6814,858105961
854665352266,85,487.998,547.4719,535.4275,-834.5876,-251.6313,-459.8383,858105961
854665352267,85,487.9615,547.4355,535.4938,-854.5671,-311.2867,-490.9452,858105961
854665352268,85,488.0707,547.3887,535.4653,-899.0275,-351.4722,-434.6218,858105961
854665352269,85,487.8917,547.504,535.3052,-673.2722,-463.7945,-454.2637,858105961
854665352273,85,488.0194,547.4244,535.4257,-657.7233,-468.152,-578.3878,858105961
854665352274,85,488.0588,547.4468,535.4973,-760.7448,-307.135,-424.4746,858105961
854665352275,85,488.036,547.473,535.4417,-763.1025,-313.5798,-395.6817,858105961
854665352276,85,487.9862,547.4763,535.451,-718.5834,-409.7957,-532.9755,858105961
854665352281,85,488.0737,547.4948,535.4871,-747.2876,-283.9284,-511.5539,858105961
854665352282,85,487.8078,547.3121,535.3259,-757.9282,-392.0038,-457.6101,858105961
854665352283,85,488.0237,547.4077,535.4827,-760.5517,-433.3048,-462.4546,858105961
854665352284,85,488.0316,547.4434,535.3879,-788.8513,-279.3728,-396.66,858105961
854666400828,85,488.0067,547.4095,535.4275,-635.4766,-423.3759,-305.0394,858105961
854666400833,85,487.9698,547.4744,535.5034,-851.353,-394.2209,-498.6442,858105961
854666400834,85,488.0212,547.4381,535.4864,-758.0663,-356.2812,-432.3911,858105961
854666400835,85,488.0367,547.4387,535.4645,-756.4877,-330.3577,-380.8284,858105961
854666400836,85,488.0293,547.4636,535.4167,-602.7914,-319.7945,-521.653,858105961
854666400841,85,488.0107,547.4431,535.4705,-741.4197,-329.6904,-527.3286,858105961
854666400842,85,488.049,547.4531,535.4456,-746.5346,-374.2787,-462.218,858105961
854666400843,85,488.0222,547.4507,535.455,-685.9098,-368.7046,-477.2862,858105961
854666400844,85,487.9615,547.4258,535.4369,-752.6255,-317.275,-553.7626,858105961
854666400845,85,487.975,547.3981,535.3287,-697.8713,-492.9844,-387.3956,858105961
