#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005201118_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:16:43.470 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853907133731,85,507.5928,519.1923,451.2482,-508.2617,-686.2743,-370.6455,321221512
853907133739,85,507.4966,519.2162,451.4293,-487.6842,-546.7424,-372.6905,321221512
853907133740,85,507.4648,519.1608,451.5404,-486.2507,-530.6308,-351.8979,321221512
853908182306,85,507.463,519.1196,451.4743,-546.3691,-565.6149,-300.0655,321221512
853908182307,85,507.49,519.1207,451.4336,-528.3824,-580.347,-343.3644,321221512
853908182308,85,507.5652,519.0286,451.4488,-531.082,-529.0966,-187.8817,321221512
853908182309,85,507.4813,519.1638,451.2992,-649.9859,-574.0875,-213.8607,321221512
853908182314,85,507.4502,519.1653,451.2908,-617.7927,-677.9111,-365.0948,321221512
853908182315,85,507.4248,519.0575,451.2092,-554.5947,-710.4973,-323.0408,321221512
853908182317,85,507.4311,519.0261,451.3481,-488.1826,-542.7112,-418.708,321221512
853909230867,85,507.4179,519.11,451.3775,-363.9384,-580.0408,-282.1709,321221512
853909230868,85,507.6545,519.1833,451.1746,-536.1409,-614.7362,-294.1024,321221512
853909230874,85,507.5344,519.1386,451.3909,-480.0417,-608.2924,-250.6271,321221512
853909230875,85,507.5626,519.0847,451.3411,-392.7314,-616.9861,-244.3014,321221512
853909230876,85,507.5453,519.0697,451.3464,-580.8191,-654.4305,-191.4115,321221512
853909230882,85,507.5681,519.0724,451.3058,-445.2742,-565.4618,-239.6253,321221512
853909230883,85,507.554,519.0677,451.3294,-474.2968,-590.9144,-308.7421,321221512
853909230884,85,507.5748,519.0737,451.3665,-542.7661,-745.3605,-185.0766,321221512
853909230885,85,507.4814,518.9987,451.3874,-522.4818,-587.2054,-258.9392,321221512
853909230891,85,507.4038,518.968,451.299,-518.5298,-702.2123,-257.4772,321221512
853909230892,85,507.5586,519.0587,451.4533,-554.2885,-593.2117,-310.1617,321221512
853910279443,85,507.5852,519.0265,451.3655,-565.2158,-623.3662,-203.1683,321221512
853910279444,85,507.5475,519.0502,451.3626,-542.2499,-614.183,-232.13,321221512
853910279449,85,507.4781,519.162,451.4578,-583.8669,-707.5979,-199.7405,321221512
853910279450,85,507.5625,519.0723,451.3621,-517.2048,-601.7869,-313.0787,321221512
853910279451,85,507.5468,519.0376,451.3337,-509.0316,-580.6958,-252.1929,321221512
853910279452,85,507.5786,519.0569,451.3368,-489.7782,-564.6862,-312.6935,321221512
853910279453,85,507.6205,519.0577,451.3477,-589.4781,-519.2986,-253.7752,321221512
853910279454,85,507.5967,519.17,451.2138,-558.0681,-509.1107,-287.2892,321221512
853910279458,85,507.5477,519.0652,451.3873,-624.4523,-685.7167,-406.0573,321221512
853910279459,85,507.4822,519.157,451.3793,-496.0136,-575.3116,-306.4228,321221512
853910279460,85,507.5589,519.0623,451.339,-475.8727,-573.6743,-240.7414,321221512
853910279461,85,507.5315,519.0856,451.4049,-463.6528,-566.9304,-374.2459,321221512
853910279462,85,507.5628,519.1398,451.3332,-529.6268,-697.1852,-157.3398,321221512
853910279467,85,507.4381,518.944,451.3424,-482.485,-648.0036,-251.7199,321221512
853911328018,85,507.5459,519.048,451.362,-509.999,-597.3079,-331.2299,321221512
853911328019,85,507.5163,519.063,451.375,-514.047,-630.9926,-262.0184,321221512
853911328020,85,507.5883,519.0912,451.2875,-382.2115,-536.896,-344.0064,321221512
853911328021,85,507.4194,519.0849,451.3251,-593.9087,-589.6116,-282.8854,321221512
853911328022,85,507.557,518.9548,451.3894,-456.3697,-647.4969,-273.5587,321221512
853911328025,85,507.5951,519.2103,451.318,-621.7313,-620.0101,-165.3646,321221512
853911328026,85,507.5175,519.0511,451.3781,-517.2092,-578.008,-344.2743,321221512
853911328027,85,507.5351,519.0509,451.3492,-494.7592,-606.4238,-254.1409,321221512
853911328028,85,507.5727,519.0593,451.3222,-593.3011,-653.6408,-220.6668,321221512
853911328029,85,507.5598,519.0182,451.4098,-512.7247,-729.7341,-279.4491,321221512
853911328030,85,507.5716,519.1218,451.3256,-449.1541,-521.3704,-234.8322,321221512
853911328034,85,507.5279,519.0419,451.3165,-496.1824,-673.8241,-397.6378,321221512
853911328035,85,507.5262,519.0814,451.3838,-626.6868,-563.0181,-272.3244,321221512
853911328036,85,507.5458,519.116,451.3359,-507.8589,-613.4078,-368.7842,321221512
853911328037,85,507.5104,519.1166,451.3745,-453.068,-602.1011,-228.935,321221512
853911328038,85,507.6236,518.9836,451.316,-538.5067,-624.6707,-300.7356,321221512
853912376594,85,507.6344,519.0773,451.3056,-441.3902,-639.0474,-317.783,321221512
853912376595,85,507.5277,519.0424,451.3408,-594.1932,-648.7946,-202.6017,321221512
853912376596,85,507.5777,519.078,451.3199,-556.7181,-585.1944,-292.7325,321221512
853912376597,85,507.5534,519.0187,451.3351,-400.1427,-499.3711,-167.0603,321221512
853912376598,85,507.5195,518.9601,451.1491,-555.0696,-604.1264,-379.2834,321221511
853912376602,85,507.5266,519.0419,451.3767,-545.6664,-594.5074,-302.3384,321221512
853912376603,85,507.538,519.1852,451.3384,-491.8233,-624.4001,-237.2683,321221512
853912376604,85,507.5493,519.0247,451.4388,-497.3273,-558.1707,-374.8191,321221512
853912376605,85,507.5249,519.043,451.3464,-526.3379,-441.617,-275.2792,321221512
853912376606,85,507.4654,518.9966,451.185,-541.8582,-589.8726,-311.0435,321221512
853912376610,85,507.5527,519.0609,451.4652,-573.0847,-646.7489,-272.0458,321221512
853951173907,85,507.6093,519.082,451.327,-418.9741,-626.317,-188.0837,321221512
853951173908,85,507.5952,519.0226,451.4036,-665.826,-570.2316,-269.1545,321221512
853951173909,85,507.5514,519.0461,451.4752,-566.5236,-511.5741,-352.8176,321221512
853951173914,85,507.5281,519.0856,451.38,-582.7749,-593.8212,-172.0292,321221512
853951173915,85,507.5765,519.1069,451.2872,-508.2119,-616.2577,-257.1562,321221512
853951173916,85,507.4774,519.0403,451.2597,-496.1379,-592.8068,-147.1174,321221512
853951173922,85,507.3802,519.0401,451.2389,-474.213,-599.4837,-279.0414,321221512
853952206112,85,507.7057,519.1205,451.1642,-560.0604,-611.8886,-157.7777,321221511
853952222489,85,507.4749,519.1404,451.3624,-530.3455,-655.8893,-155.3294,321221512
853952222490,85,507.5031,519.0041,451.3244,-541.9712,-666.6528,-152.2277,321221512
853952222491,85,507.4861,519.011,451.2578,-578.8599,-692.1578,-242.7134,321221512
853953271066,85,507.5302,519.0137,451.2427,-507.8553,-712.8547,-120.7859,321221512
#OK
