#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003590286_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:58:26.216 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854611841695,85,474.3015,544.1903,525.3152,-250.4739,-294.1133,-500.2187,858019077
854611841703,85,474.0637,544.248,525.4665,-492.4937,-370.0659,-537.5975,858019100
854611841704,85,474.1086,544.2294,525.4594,26.5691,-416.3922,-692.1596,858019100
854611841712,85,474.0921,544.2476,525.4602,44.8394,-416.878,-640.5117,858019100
854611858073,85,474.096,544.229,525.2585,-141.7869,-408.2039,-488.2286,858019077
854611858081,85,474.0931,544.2249,525.4606,-178.6053,-579.3128,-753.874,858019100
854611858082,85,474.0154,544.199,525.4354,-223.6891,-335.1293,-666.6275,858019100
854611858083,85,473.9864,544.3123,525.5821,-290.3159,-255.8373,-678.6005,858019100
854611858089,85,473.9631,544.3057,525.6582,-203.8292,-392.8436,-677.6624,858019100
854611858090,85,474.1022,544.1878,525.397,-313.527,-310.1563,-573.1672,858019100
854611858091,85,474.0903,544.209,525.4473,-247.4168,-268.0708,-601.6213,858019100
854611858097,85,473.9852,544.2889,525.5403,-212.3016,-239.767,-588.8632,858019100
854611858099,85,474.2236,544.0569,525.3197,-314.6746,-316.3462,-533.2172,858019077
854612890271,85,474.0917,544.1938,525.4098,-192.6804,-426.0249,-563.5901,858019100
854612890272,85,474.1199,544.1888,525.3839,-57.2055,-332.0262,-566.5275,858019077
854612890278,85,473.8958,544.218,525.5167,-172.847,-382.5616,-606.109,858019100
854612890279,85,474.0821,544.2456,525.4233,-179.2691,-297.2924,-775.6027,858019100
854612890280,85,474.1363,544.1949,525.4624,-226.2188,-368.5561,-540.7224,858019100
854612890286,85,473.9435,544.296,525.5103,-232.9631,-400.4814,-579.8032,858019100
854612890287,85,474.0111,544.2657,525.4985,-228.1277,-376.1854,-783.5303,858019100
854612890288,85,474.0963,544.218,525.4185,-184.4123,-387.2656,-672.8111,858019100
854612890296,85,474.1516,544.2067,525.4009,-179.9422,-221.9498,-615.7211,858019100
854612906657,85,474.1967,544.1456,525.2479,-247.7058,-368.5557,-631.4354,858019077
854612906658,85,474.057,544.2059,525.4615,-378.5659,-460.4275,-522.7479,858019100
854612906659,85,474.1939,544.1591,525.3353,-144.205,-347.3564,-705.3434,858019077
854612906660,85,474.129,544.1544,525.3481,-19.0374,-373.8294,-608.6682,858019077
854612906665,85,474.1124,544.27,525.3589,-240.0652,-284.4177,-695.3275,858019077
854612906666,85,474.0833,544.2362,525.4584,-105.6374,-265.7103,-664.3306,858019100
854612906667,85,474.1114,544.1922,525.4007,-152.9399,-410.407,-713.1412,858019100
854612906668,85,474.0947,544.207,525.416,-142.7462,-498.7231,-620.1499,858019100
854612906673,85,473.925,544.2646,525.5696,-155.1763,-382.161,-701.5447,858019100
854612906674,85,474.0942,544.21,525.4544,-139.5679,-314.2931,-563.9957,858019100
854612906675,85,474.1028,544.1852,525.3945,-159.8128,-426.579,-783.9955,858019100
854612906676,85,474.0471,544.2979,525.5375,-99.1561,-195.9484,-631.4052,858019100
854613938838,85,474.1662,544.1437,525.4341,-187.778,-92.7172,-661.7986,858019100
854613938839,85,474.0562,544.2414,525.4331,-252.4223,-324.6704,-827.194,858019100
854613938840,85,474.3217,544.0923,525.4011,-275.2338,-367.1826,-658.3036,858019100
854613938846,85,474.1707,544.2064,525.4891,-189.3484,-203.2106,-727.8857,858019100
854613938847,85,474.0673,544.2479,525.4717,-263.3981,-283.0479,-564.8594,858019100
854613938848,85,474.0853,544.2,525.4195,-226.1015,-364.1348,-716.3436,858019100
854613938854,85,474.0674,544.2405,525.3143,-266.3889,-323.868,-642.5071,858019077
854613938855,85,474.1022,544.2058,525.4206,-193.4055,-335.1463,-653.4222,858019100
854613938856,85,474.0968,544.2034,525.4202,-188.5808,-362.1846,-644.6107,858019100
854613938862,85,474.0784,544.2388,525.3549,-331.653,-301.1198,-795.0323,858019077
854613938863,85,474.045,544.1846,525.4071,-294.5487,-346.6317,-629.8892,858019100
854613938864,85,474.0524,544.1269,525.487,-177.2207,-231.4509,-747.6934,858019100
854613938871,85,474.0161,544.1426,525.4805,-240.6381,-208.4841,-528.9869,858019100
854613938872,85,474.2071,544.1765,525.3478,-136.1683,-338.4331,-605.1659,858019077
854613955225,85,474.0885,544.1136,525.4667,-238.705,-192.0098,-651.1141,858019100
854613955233,85,474.1241,544.2117,525.4031,-303.4735,-334.6903,-582.064,858019100
854613955234,85,473.9865,544.2305,525.4647,-226.1699,-310.1471,-702.0286,858019100
854613955235,85,474.1126,544.2242,525.5211,-117.5416,-263.7442,-626.017,858019100
854613955241,85,474.0845,544.2456,525.4646,-179.1887,-277.5951,-627.7733,858019100
854613955242,85,474.2413,544.1246,525.4085,-172.2901,-311.3741,-594.6767,858019100
854613955243,85,474.1423,544.2155,525.416,-318.6489,-265.8814,-627.4269,858019100
854613955245,85,474.1282,544.0749,525.4898,-352.7096,-410.2746,-752.0687,858019100
854613955249,85,474.0997,544.2067,525.3903,-255.6465,-355.0083,-507.2189,858019077
854613955250,85,474.1425,544.1297,525.3809,-144.8739,-446.7136,-703.2665,858019077
854613955252,85,474.0079,544.1542,525.3979,-406.3707,-255.0493,-665.9,858019100
854613955257,85,474.1166,544.2789,525.6447,-175.9585,-240.6508,-593.4397,858019100
854614987415,85,473.9922,544.1043,525.4515,-232.0513,-337.6045,-582.3295,858019100
854614987416,85,474.073,544.2623,525.4969,-261.0912,-463.3802,-684.3342,858019100
854614987422,85,474.0259,544.1573,525.4516,-169.0575,-404.207,-518.6074,858019100
854614987423,85,474.0697,544.2354,525.4918,-250.2129,-302.9245,-587.0057,858019100
854614987424,85,474.1181,544.2135,525.4576,-207.0103,-361.0494,-576.3107,858019100
854614987430,85,474.0581,544.2408,525.4954,-205.532,-294.8481,-673.0692,858019100
854614987431,85,474.0795,544.1918,525.4279,-207.2905,-371.8374,-647.8759,858019100
854614987432,85,474.0843,544.2082,525.4307,-204.4392,-355.3878,-618.2419,858019100
854614987438,85,474.098,544.2245,525.4343,-54.1466,-207.4983,-878.4638,858019100
854614987439,85,474.1032,544.1982,525.5143,-157.1361,-358.1103,-477.164,858019100
854614987440,85,474.0603,544.2342,525.4529,-138.8864,-240.2365,-808.1954,858019100
854614987446,85,474.058,544.217,525.5704,-283.2097,-444.9389,-638.3547,858019100
854614987447,85,474.1467,544.2704,525.3799,-186.8708,-467.4049,-549.8154,858019077
854614987448,85,474.0751,544.2402,525.4827,-310.6576,-265.9969,-607.1303,858019100
854614987455,85,474.1354,544.2389,525.5916,-207.7842,-416.277,-551.6192,858019100
854614987456,85,474.1143,544.1822,525.5218,-124.8725,-383.7028,-551.6229,858019100
854615003801,85,474.0971,544.191,525.4002,-176.8633,-298.4553,-585.5684,858019100
854615003809,85,474.1353,544.1624,525.4145,-151.8346,-452.9598,-584.8743,858019100
854615003810,85,474.0889,544.234,525.4114,-118.631,-378.928,-591.7848,858019100
854615003817,85,474.0767,544.1954,525.3906,-302.6997,-305.8348,-659.1668,858019100
854615003818,85,474.0426,544.2159,525.4764,-142.7536,-379.1982,-770.4014,858019100
854615003819,85,474.0644,544.2267,525.4279,-276.5401,-260.3747,-556.3335,858019100
854615003820,85,474.2014,544.2639,525.4225,-275.2726,-332.2702,-493.0164,858019100
854615003825,85,474.1207,544.2009,525.445,-197.8159,-280.9781,-627.7219,858019100
854615003826,85,474.2718,544.0771,525.3032,-206.7665,-287.5699,-591.2217,858019077
854615003827,85,474.1113,544.1406,525.3267,-271.2104,-425.7899,-576.9553,858019077
854616035999,85,474.034,544.306,525.4967,-324.8564,-282.2157,-650.7852,858019100
854616036000,85,474.0443,544.28,525.488,-245.6457,-234.7549,-779.8226,858019100
854616036006,85,474.2123,544.1431,525.4141,-264.2557,-270.3528,-525.2007,858019100
854616036007,85,474.1318,544.164,525.4223,-183.8699,-472.7548,-778.6247,858019100
854616036008,85,474.0161,544.239,525.4988,-209.8332,-266.0142,-699.4575,858019100
854616036015,85,474.0961,544.1646,525.3445,-251.373,-452.2906,-750.506,858019077
854616036016,85,474.0875,544.2283,525.4855,-211.416,-392.3469,-599.9869,858019100
854616036022,85,474.2223,544.0899,525.2939,-179.5623,-416.5867,-567.3853,858019077
854616036023,85,474.0675,544.2057,525.4455,-148.5334,-293.2492,-843.1223,858019100
854616036024,85,474.0638,544.2349,525.4673,-214.4114,-299.091,-546.1744,858019100
854616036032,85,474.0412,544.1808,525.5135,-264.3013,-185.0974,-754.5553,858019100
854616052385,85,474.0651,544.2161,525.4282,-205.2902,-426.9388,-791.6097,858019100
854616052393,85,474.0286,544.2668,525.4826,-173.0497,-403.4682,-678.9348,858019100
854616052394,85,474.0692,544.2397,525.5511,-246.4476,-231.5696,-492.8946,858019100
854616052401,85,474.1355,544.1882,525.4074,-153.5632,-305.9366,-638.1783,858019100
854616052403,85,474.1947,544.1157,525.2739,-89.5307,-262.3536,-686.1003,858019077
854616052404,85,474.0088,544.2545,525.6483,-239.4057,-447.8133,-767.0062,858019100
854616052409,85,474.0157,544.2606,525.4224,-280.213,-401.5627,-661.2265,858019100
854617084583,85,474.3067,544.1356,525.3964,-186.2944,-327.7817,-602.585,858019100
854617084591,85,474.2875,544.0668,525.4058,-144.4089,-372.6318,-599.5948,858019100
854617084592,85,474.0391,544.2164,525.5321,-177.3227,-301.1736,-520.7866,858019100
854617084600,85,474.2106,544.0351,525.3372,-199.3551,-355.5545,-664.4465,858019077
854617100961,85,474.3045,544.1353,525.3449,-147.2755,-370.5203,-653.7356,858019077
854617100969,85,474.0757,544.2231,525.4802,-80.6777,-330.5755,-777.7984,858019100
854617100977,85,474.2432,544.1328,525.3654,-164.0897,-399.426,-670.8135,858019077
#OK
