#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008202373_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:38:34.886 CEST
#QUERYTIME 32 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853745488880,85,491.3818,496.5822,450.1549,-514.9918,43.572,420.1338,86248793
853746537464,85,491.3318,496.5684,450.1248,-347.0561,154.8485,576.0649,86248793
853746553841,85,491.3325,496.6558,450.1954,-391.6894,-61.922,498.2212,86248792
853747586039,85,491.2691,496.6005,450.0728,-378.9429,12.9446,671.1678,86248793
853747586040,85,491.2772,496.6457,450.0709,-461.5955,12.5792,509.3924,86248793
853747586047,85,491.1524,496.6511,450.1243,-365.9843,-51.6325,543.6687,86248798
853747586048,85,491.2694,496.6324,450.1467,-387.1886,74.7081,526.6705,86248793
853747602417,85,491.2588,496.6348,450.1331,-307.1086,156.913,530.6772,86248793
853747602418,85,491.2293,496.5618,450.1937,-386.2832,-15.471,526.2262,86248793
853747602425,85,491.2278,496.5752,450.098,-447.2042,53.9624,556.3725,86248793
853747602426,85,491.277,496.5959,450.1362,-438.676,125.823,636.6124,86248793
853748634616,85,491.2869,496.6431,450.1414,-476.3159,51.3493,523.9789,86248793
853748634623,85,491.2789,496.584,450.1704,-422.2665,36.2061,706.8321,86248793
853748634624,85,491.2213,496.5928,450.1781,-464.9747,54.2733,581.9518,86248793
853748634632,85,491.2544,496.5776,450.2206,-352.2068,-42.5897,617.4534,86248792
853748650993,85,491.2738,496.6512,450.1403,-444.4049,8.3319,559.2765,86248793
853748650994,85,491.2498,496.605,450.1429,-397.3967,168.4423,435.3507,86248793
853748650995,85,491.2528,496.5795,450.1507,-400.6743,45.7811,456.7856,86248793
853748651001,85,491.2596,496.6625,450.1454,-516.4478,119.8444,517.89,86248793
853748651002,85,491.2443,496.641,450.1336,-356.6246,22.1646,518.4967,86248793
853748651003,85,491.2538,496.6037,450.1466,-399.4109,50.3863,490.0012,86248793
853748651009,85,491.3399,496.5905,450.1558,-453.4252,113.2005,562.0522,86248793
853748651010,85,491.2289,496.6313,450.1553,-498.7529,121.9613,547.1117,86248793
853749683192,85,491.3163,496.5649,450.201,-499.4763,40.3279,544.2885,86248792
853749683200,85,491.2088,496.6266,450.1524,-437.1274,175.0096,434.0695,86248798
853749683208,85,491.3039,496.5446,450.2112,-339.4165,29.9953,467.092,86248792
853749699569,85,491.2575,496.6264,450.1557,-399.9219,36.586,544.2338,86248793
853749699570,85,491.2919,496.5857,450.1381,-421.205,48.24,567.9103,86248793
853749699571,85,491.2206,496.643,450.2325,-432.8394,90.7181,588.5883,86248792
853749699577,85,491.3224,496.6114,450.1318,-468.3442,48.858,547.8617,86248793
853749699578,85,491.2438,496.6992,450.1337,-401.6285,54.2454,510.5865,86248793
853749699579,85,491.2905,496.6322,450.1277,-439.2396,49.1007,514.9826,86248793
853749699585,85,491.2594,496.6282,450.1184,-509.1662,153.6252,562.8278,86248793
853749699586,85,491.2499,496.6564,450.1494,-469.4752,120.527,562.1035,86248793
853749699587,85,491.2621,496.585,450.1715,-410.9596,53.8165,533.0364,86248793
853788496889,85,491.31,496.6763,450.16,-334.8054,19.4131,515.0059,86248793
853788496890,85,491.2882,496.6933,450.1362,-357.0291,15.4435,516.3711,86248793
853788496891,85,491.2462,496.6575,450.1271,-406.733,-3.8106,541.9944,86248793
853788496892,85,491.2436,496.6496,450.0825,-488.5645,-22.4979,432.7263,86248793
853788496897,85,491.3094,496.6447,450.1723,-481.1405,42.4277,542.4296,86248793
853788496898,85,491.261,496.6506,450.1545,-491.1469,-20.0591,481.8177,86248793
853788496899,85,491.2127,496.6148,450.1042,-414.1635,6.5399,477.0598,86248793
853789545474,85,491.3108,496.6315,450.2102,-460.7172,-66.9277,519.0751,86248792
853789545475,85,491.3398,496.6396,450.2488,-390.1931,-33.2225,499.8031,86248792
#OK
