#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007261702_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:43:05.089 CEST
#QUERYTIME 64 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854049576811,85,547.8354,487.156,466.7555,-108.207,-358.2797,-252.743,484005467
854050608976,85,547.8578,487.1526,466.8725,-281.135,-230.6614,-332.6511,484005445
854050625361,85,547.8873,487.1693,466.7285,-184.1345,-240.4086,-313.8477,484005468
854050625362,85,547.8764,487.1913,466.7096,-179.9483,-234.1585,-447.0585,484005468
854050625363,85,547.8918,487.1051,466.6528,-131.4106,-255.3559,-301.8928,484005468
854050625369,85,547.91,487.1548,466.7745,-262.3922,-275.0041,-404.3022,484005468
854050625370,85,547.9253,487.1832,466.7473,-176.6095,-200.1133,-273.1553,484005468
854050625371,85,547.9466,487.1683,466.741,-138.0528,-184.5285,-472.9908,484005468
854050625377,85,547.8915,487.1974,466.754,-120.3804,-339.0324,-263.9244,484005468
854050625378,85,547.9117,487.162,466.7161,-319.8426,-350.5258,-338.3985,484005468
854050625379,85,547.9282,487.2647,466.7384,-276.9835,-278.9054,-251.4767,484005468
854050625385,85,547.8687,487.2313,466.7374,-247.3255,-215.2576,-293.2925,484005468
854051657560,85,547.9339,487.1544,466.7168,-209.9652,-262.0034,-295.2703,484005468
854051657568,85,547.8999,487.1232,466.6979,-220.5439,-273.3387,-386.7297,484005468
854051657576,85,547.9003,487.1978,466.7623,-233.8002,-398.6907,-366.4667,484005468
854051657584,85,547.8587,487.2244,466.767,-292.8922,-221.3311,-303.0014,484005468
854051657592,85,547.8328,487.282,466.7136,-209.3411,-201.2249,-375.0111,484005467
854051673922,85,547.9495,487.1466,466.6182,-102.7817,-242.2993,-264.0883,484005468
854051673929,85,547.9625,487.1296,466.6899,-255.6144,-285.7238,-249.6892,484005468
854051673930,85,547.8956,487.1558,466.7708,-331.0285,-140.8139,-374.7689,484005468
854051673931,85,547.9036,487.2288,466.8028,-187.6915,-357.6828,-369.4192,484005445
854051673937,85,547.9183,487.149,466.7582,-148.8838,-252.1683,-302.2686,484005468
854051673938,85,547.8605,487.1977,466.7256,-199.5313,-250.0119,-385.6792,484005468
854051673939,85,547.8736,487.1781,466.771,-241.452,-220.5391,-259.3073,484005468
854051673945,85,547.9142,487.1898,466.762,-223.1512,-161.5402,-273.9322,484005468
854051673946,85,547.921,487.1709,466.7594,-237.5547,-232.1783,-353.5393,484005468
854051673947,85,547.8975,487.2248,466.6903,-244.1998,-166.188,-345.0626,484005468
854051673953,85,547.9156,487.1624,466.7057,-251.5937,-217.7471,-325.2729,484005468
854051673954,85,547.9166,487.1649,466.7258,-172.5484,-239.8502,-454.9039,484005468
854051673955,85,547.8918,487.1962,466.8288,-279.7613,-329.6064,-394.1833,484005445
854051673961,85,547.9003,487.1831,466.7784,-164.5637,-334.0173,-435.7141,484005468
854051673962,85,547.8373,487.1664,466.7285,-96.4363,-216.0267,-431.4228,484005467
854051673963,85,547.8932,487.1263,466.6963,-120.6569,-161.9054,-488.371,484005468
854090454871,85,547.9353,487.1325,466.7126,-177.5704,-159.0753,-416.6772,484005468
854090454872,85,547.9034,487.2299,466.8799,-188.2613,-201.1095,-440.4538,484005445
854090454879,85,547.8729,487.1906,466.7204,-311.2277,-287.3326,-211.2812,484005468
854090454880,85,547.8524,487.168,466.7364,-305.636,-222.0421,-345.8861,484005468
854090454887,85,547.9909,487.2286,466.8296,-276.9988,-223.5277,-347.3748,484005445
854090454888,85,547.9571,487.2274,466.8851,-282.9672,-203.2415,-393.1513,484005445
854090454895,85,547.9241,487.2164,466.7879,-279.062,-169.1626,-315.327,484005468
854090454903,85,547.7939,487.2668,466.7499,-270.6369,-202.4932,-333.2349,484005467
854090471241,85,547.9417,487.2344,466.8242,-157.9209,-240.7195,-436.1709,484005445
854090471242,85,547.8498,487.1269,466.646,-342.1215,-199.6943,-343.3977,484005467
854090471249,85,547.9226,487.1857,466.742,-122.4205,-303.1755,-327.2689,484005468
854090471250,85,547.8572,487.152,466.6935,-330.4408,-152.0533,-332.7219,484005468
854090471257,85,547.903,487.1685,466.735,-190.5929,-243.0766,-357.879,484005468
854090471258,85,547.8998,487.1594,466.7102,-197.6829,-246.1575,-381.6779,484005468
854090471259,85,547.9107,487.1178,466.7636,-217.7385,-222.6721,-461.1193,484005468
854090471265,85,547.9157,487.1733,466.7581,-286.7772,-198.275,-371.3107,484005468
854090471266,85,547.8856,487.1702,466.7635,-219.3001,-190.4595,-369.6796,484005468
854091503478,85,547.8538,487.2727,466.7627,-356.9645,-256.1968,-449.98,484005468
#OK
