#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002279397_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:40:10.869 CEST
#QUERYTIME 87 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853902873879,85,510.7636,509.733,450.3393,-459.2067,-514.6756,-322.8371,321218541
853902873918,85,510.3682,509.6685,450.3443,-213.0759,-402.985,-237.3338,321218540
853903922438,85,510.8139,509.7485,450.2745,-382.3745,-403.063,-322.3386,321218541
853903922439,85,510.7938,509.6683,450.4811,-189.25,-463.7434,-283.1467,321218541
853904971005,85,510.8535,509.7622,450.3435,-231.5822,-470.7664,-304.9508,321218541
853904971006,85,510.8581,509.7336,450.4044,-191.027,-463.2983,-287.2207,321218541
853904971015,85,510.5293,509.8087,450.2992,-435.7688,-584.3781,-176.1608,321218515
853904971016,85,510.6817,509.8349,450.4079,-175.6625,-669.2122,-200.8606,321218515
853904971024,85,510.6422,509.5452,450.2051,-399.741,-446.7715,-103.8262,321218540
853904971031,85,510.5829,509.7078,450.3092,-205.311,-334.6645,-404.2075,321218540
853904971032,85,510.6438,509.6947,450.3883,-302.0088,-734.5604,-213.3034,321218540
853906019574,85,510.65,509.7736,450.2473,-548.6733,-360.0181,-94.6104,321218515
853906019575,85,510.6046,509.7827,450.2986,-278.0322,-606.0824,-144.8937,321218515
853906019579,85,510.7289,509.668,450.5195,-168.1167,-310.0143,-249.3181,321218540
853906019580,85,510.7287,509.6112,450.4951,-162.6478,-300.6606,-241.4488,321218540
853906019582,85,510.5609,509.7838,450.2685,-384.9508,-520.403,-153.9297,321218515
853906019583,85,510.574,509.808,450.2837,-404.6536,-560.5739,-124.8643,321218515
853906019589,85,510.5781,509.753,450.2527,-458.3698,-596.3189,-157.6459,321218540
853906019590,85,510.5937,509.7773,450.2751,-386.4183,-515.3093,-114.4564,321218515
853906019591,85,510.5864,509.8034,450.2752,-369.0098,-510.7328,-49.3979,321218515
853906019598,85,510.5591,509.5677,450.2502,-299.4145,-546.3484,-69.9338,321218540
853906019599,85,510.4166,509.7623,450.2948,-314.8239,-536.0474,2.381,321218540
853906019608,85,510.725,509.6721,450.3173,-409.6882,-609.8544,-189.3327,321218540
853906019647,85,510.6239,509.5785,450.2872,-129.4675,-375.7932,-56.8132,321218540
853906035985,85,510.6827,509.8257,450.1843,-427.5554,-672.1143,-126.8195,321218516
853907068149,85,510.6762,509.4904,450.5105,-159.8644,-299.1146,-155.5244,321218540
853907068150,85,510.5926,509.7731,450.2683,-300.3359,-525.1087,-169.5557,321218515
853907068151,85,510.579,509.8035,450.2742,-367.2359,-583.6583,-97.0766,321218515
853907068156,85,510.7486,509.8066,450.3301,-358.5244,-257.8531,-250.2718,321218514
853907068158,85,510.5878,509.7913,450.2535,-361.527,-530.2212,-136.5422,321218515
853907068159,85,510.5768,509.7898,450.2575,-353.1553,-537.9263,-124.0163,321218515
853907068164,85,510.6145,509.7208,450.3038,-387.884,-574.7469,-4.6698,321218540
853907068165,85,510.6722,509.8016,450.2295,-482.7739,-547.4837,-240.7377,321218515
853907068168,85,510.4205,509.6571,450.3536,-263.9592,-527.9478,-32.2598,321218540
853907068174,85,510.4201,509.6508,450.2635,-227.8601,-508.5609,-43.6714,321218540
853907068175,85,510.4565,509.6935,450.3019,-545.4146,-497.9675,-103.1812,321218540
853907068176,85,510.7403,509.685,450.4302,-318.3812,-300.7122,-203.2659,321218540
853907068182,85,510.6664,509.714,450.1829,-323.8505,-499.5793,55.2946,321218539
853907068183,85,510.6232,509.6899,450.3864,-376.4549,-464.1924,-262.1143,321218540
853907068184,85,510.6508,509.7592,450.3257,-245.0243,-560.638,-137.4489,321218540
853907068191,85,510.7426,509.713,450.3245,-143.4145,-428.0255,-153.1303,321218541
853907068192,85,510.7675,509.675,450.5182,-302.8669,-436.4011,1.6211,321218541
853907068199,85,510.5804,509.7524,450.3061,-119.9355,-410.5494,-134.1839,321218540
853907068200,85,510.6743,509.6262,450.459,-339.7436,-554.1068,-69.3181,321218540
853907084561,85,510.6284,509.6247,450.3627,-396.9265,-333.9943,-205.9069,321218540
853907084569,85,510.6573,509.5846,450.431,-280.3594,-520.2282,-104.4766,321218540
