#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002558771_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:43:52.846 CEST
#QUERYTIME 110 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854650426480,85,500.1363,491.6389,536.7182,-365.2427,-554.9229,-156.3502,589779384
854650426488,85,500.2433,491.656,536.7963,-322.6788,-481.0846,-300.0128,589779384
854651475048,85,500.2403,491.7072,536.8172,-264.8734,-424.9583,-335.1023,589779384
854651475056,85,500.1555,491.6726,536.6669,-362.7965,-343.4853,-186.7035,589779384
854651475064,85,500.1497,491.6068,536.8297,-101.3891,-294.8299,-387.648,589779384
854652523616,85,500.2398,491.6134,536.7194,-528.6385,-303.9098,-255.9679,589779384
854652523624,85,500.1117,491.683,536.798,-347.4783,-173.3736,-98.0383,589779384
854652523632,85,500.1243,491.6467,536.7571,-463.9917,-151.0047,-175.1991,589779384
854659880035,85,500.1478,491.5558,537.0164,-338.2474,-503.8271,-125.363,589779384
854659880043,85,500.1602,491.6438,536.8284,-298.9512,-463.6375,-122.0165,589779384
854659880045,85,500.2104,491.4236,536.7326,-263.2909,-429.0377,-436.7559,589779384
854659880050,85,500.1143,491.7132,536.8815,-319.3863,-518.1407,-153.0795,589779384
854659880051,85,500.1866,491.6957,536.9105,-270.899,-295.202,-293.7261,589779384
854659880058,85,500.1281,491.6615,536.8389,-230.4703,-338.1165,-30.6397,589779384
854659880059,85,500.1454,491.5238,536.8793,-299.2874,-433.15,-43.344,589779384
854659880061,85,500.1591,491.4695,536.7523,-325.1977,-353.8843,-352.689,589779384
854659880067,85,500.063,491.5856,536.6962,-355.0204,-309.332,-301.9277,589779384
