#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000218450_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:55:45.107 CEST
#QUERYTIME 102 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854045218295,85,530.5099,455.8342,476.5242,-163.3771,98.3848,-125.5727,484157960
854045218296,85,530.1586,456.0733,476.1808,-200.2131,226.4796,627.7836,484157966
854045218301,85,530.1727,456.3965,476.481,-174.8086,-203.4863,-329.6213,484157966
854045218307,85,530.1039,456.2575,476.2975,-498.5862,-254.3747,-531.0098,484157966
854045218308,85,529.985,456.1312,476.1613,-402.9135,-289.466,-359.4327,484157966
854045218310,85,530.2576,456.5468,476.2262,-249.0275,-165.56,-92.1827,484157966
854045218315,85,529.8786,456.4415,476.5229,1.3508,-150.2115,-261.5849,484157966
854045218316,85,530.2209,456.5377,476.2044,-241.336,-213.3885,-128.9278,484157966
854046250504,85,529.7999,456.4755,476.1705,229.897,-80.962,422.1198,484157966
854046250512,85,529.8475,456.3733,476.1734,302.7437,-207.8902,311.9327,484157966
854046250520,85,530.0895,456.2246,476.3851,418.0374,-518.7313,81.5036,484157966
854046250528,85,530.1363,455.8415,476.3926,47.691,-394.2345,-178.1266,484157967
854046266842,85,530.2997,456.3151,476.1703,-167.9237,-265.8005,470.1076,484157961
854046266843,85,530.1445,456.2043,476.3934,-418.0999,-395.2789,417.7813,484157966
854046266850,85,530.3296,456.3318,476.0523,-88.4757,-162.8295,469.766,484157961
854046266851,85,530.1199,456.1595,476.4349,-418.0537,-274.8822,414.1347,484157966
854046266854,85,530.272,456.1753,475.991,-111.0833,78.2362,522.853,484157966
