#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002147428_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:29:11.581 CEST
#QUERYTIME 77 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854197310206,85,483.4678,470.6047,492.8488,-297.6736,304.1849,-71.0243,86302200
854197310215,85,483.4651,471.1972,492.7424,-181.9987,141.4176,313.4043,86302199
854197310220,85,483.4039,471.1642,492.5824,-45.3845,232.9774,68.5885,86302199
854197310222,85,483.5436,471.1497,492.6361,-85.4449,73.4411,173.7179,86302199
854198358775,85,483.5297,471.1146,492.6289,-381.4668,338.8661,-43.8273,86302199
854198358776,85,483.3765,470.7,492.7506,-191.1449,420.3103,10.8108,86302203
854198358782,85,483.4249,470.8021,492.7069,-259.1572,301.8249,117.7197,86302199
854198358783,85,483.5294,471.0117,492.6908,-310.2676,297.7723,-13.8112,86302199
854198358784,85,483.4898,470.7959,492.7726,-397.6672,386.7792,113.7283,86302199
854198358791,85,483.537,470.8738,492.6685,-317.1166,185.1005,5.5096,86302199
854198358792,85,483.4531,470.8695,492.7048,-149.165,409.4926,15.1584,86302199
854198358797,85,483.4464,470.8545,492.7569,-283.7953,332.7955,-161.4583,86302199
854198358798,85,483.4601,470.6238,492.7597,-280.2469,343.119,74.7606,86302200
854198358799,85,483.4395,471.1963,492.9238,-308.9264,148.0301,167.4866,86302199
854198358805,85,483.4993,471.138,492.7841,-118.6886,272.7021,93.7832,86302199
854198358806,85,483.398,471.0786,492.7415,-285.7581,326.7173,273.1183,86302192
854198358812,85,483.5256,471.0643,492.6577,-268.4611,238.9601,399.0811,86302199
854198358813,85,483.4619,471.0339,492.595,-352.1156,210.0789,259.8639,86302199
854198358820,85,483.4442,471.0109,492.6229,-155.9897,201.8626,229.4696,86302199
854198358821,85,483.5039,471.1677,492.6481,-191.1972,252.9813,139.6197,86302199
854198358822,85,483.4657,471.0259,492.6474,-347.9222,72.972,267.6904,86302199
854198358829,85,483.451,470.9417,492.6062,-147.9298,286.0248,198.5528,86302199
854198358830,85,483.5067,471.0272,492.6239,-405.6008,152.4777,241.4876,86302199
854198358837,85,483.5494,471.0844,492.6413,-273.7009,249.8047,70.2492,86302199
854198358838,85,483.4377,471.0853,492.6359,-348.202,-113.1301,204.4665,86302199
854198375153,85,483.4207,470.58,492.7586,-348.3682,267.7401,-17.3361,86302200
854198375161,85,483.4645,470.8253,492.7487,-259.0799,417.7001,41.1685,86302199
854198375162,85,483.5566,470.8743,492.7298,-234.9814,353.1605,24.6768,86302199
854198375169,85,483.5276,470.8374,492.7746,-229.4228,283.7496,-4.5355,86302199
854198375170,85,483.4889,470.811,492.7671,-276.4282,278.3026,23.7224,86302199
854199407351,85,483.4912,470.7514,492.7868,-270.8735,397.5437,38.4373,86302199
854199407352,85,483.4933,470.7805,492.7438,-288.4117,286.8869,-124.6796,86302199
854199407358,85,483.5314,470.8606,492.7014,-130.5233,296.4158,127.1877,86302199
854199407359,85,483.5137,470.7598,492.767,-255.4935,286.9158,78.1057,86302199
854199407360,85,483.5301,470.8707,492.7253,-302.4624,243.0363,71.0417,86302199
854199407366,85,483.5071,471.1219,492.579,-219.4858,460.7734,168.5714,86302199
854199407367,85,483.4529,470.8505,492.7218,-224.7481,391.9704,38.9188,86302199
854199407368,85,483.4737,470.876,492.758,-223.685,339.3549,51.76,86302199
854199407373,85,483.4947,470.8449,492.7675,-165.8524,403.4905,77.9761,86302199
854199407374,85,483.5108,470.8111,492.7674,-207.4537,388.7903,149.9,86302199
854199407375,85,483.4789,470.8605,492.7716,-273.5722,298.5502,38.6739,86302199
854199407376,85,483.4763,470.8513,492.7551,-236.4347,255.8632,54.1207,86302199
854199407381,85,483.4293,471.0635,492.6364,-298.5908,231.8636,334.6937,86302199
854199407382,85,483.4637,471.0818,492.6354,-330.8563,80.2296,247.4364,86302199
854199407383,85,483.5576,470.8583,492.7442,-301.2824,125.6267,219.9106,86302199
854199407384,85,483.4594,470.9003,492.6642,-245.3955,191.6413,204.8567,86302199
854199407389,85,483.451,471.0822,492.6436,-361.9413,166.487,67.1155,86302199
854199407390,85,483.4576,471.0912,492.6259,-367.1378,149.3018,338.6698,86302199
854199407391,85,483.459,471.0745,492.6461,-371.3114,41.5972,103.5542,86302199
854199407392,85,483.4381,471.0787,492.6203,-269.8326,362.947,84.3249,86302199
854199407396,85,483.402,471.0951,492.5442,-136.2648,205.3657,136.368,86302199
854199407397,85,483.492,471.0725,492.6222,-386.3957,312.9665,422.0336,86302199
854199407398,85,483.4878,471.0796,492.6396,-372.4709,244.3764,213.7685,86302199
854199407399,85,483.4716,471.0918,492.6341,-297.3675,184.1838,159.0343,86302199
854199407400,85,483.3443,471.1411,492.7557,-151.6142,298.9085,115.6747,86302192
854199407403,85,483.3826,471.1795,492.6727,-101.2864,101.6845,224.1024,86302192
854199407404,85,483.4887,471.086,492.615,-484.2262,313.2209,-56.0184,86302199
854199407405,85,483.4753,471.0617,492.6404,-125.0652,324.7796,213.1264,86302199
854199407406,85,483.4879,471.1717,492.6488,-300.5799,218.1753,141.7109,86302199
854199407407,85,483.4637,471.0837,492.6661,-127.8729,151.2583,13.9556,86302199
854199407413,85,483.4958,471.1005,492.7285,-265.3395,188.9573,170.4254,86302199
854199407414,85,483.37,471.1154,492.8114,-157.6003,208.661,167.7679,86302192
854199423687,85,483.5523,471.1815,492.9519,-223.1822,-165.8103,-225.2922,86302199
854199423729,85,483.4608,470.8708,492.8101,-186.9124,378.1581,139.5739,86302199
854199423737,85,483.4709,470.8119,492.7605,-251.5357,406.7535,-3.5468,86302199
