#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003654392_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:31:58.474 CEST
#QUERYTIME 39 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853743342210,85,474.9809,489.58,458.0587,482.4041,562.6314,384.0911,86271212
853743342218,85,474.79,489.7885,457.859,512.0549,591.2388,418.7242,86271215
853743342227,85,475.0048,489.6321,457.9772,522.0275,563.631,369.4711,86271215
853743342228,85,474.9422,489.5931,457.9547,531.8214,577.4636,410.1,86271215
853743342235,85,474.7776,489.7676,457.8096,541.4216,614.8232,450.4194,86271215
853744390793,85,474.8741,489.6475,458.0925,383.5599,621.5505,85.7732,86271212
853744390804,85,474.8233,489.6925,458.0474,466.0543,585.4233,34.3015,86271212
853744390828,85,474.8937,489.4445,458.0833,525.4379,545.5095,271.8297,86271212
853745439397,85,475.06,489.508,458.0186,534.9294,519.1432,123.9515,86271212
853745439405,85,474.9107,489.4431,458.0977,531.5736,520.7717,158.1185,86271212
854043267587,85,475.0039,489.6997,457.9266,227.0221,47.7409,-1160.4072,86271215
854043267588,85,474.8443,489.6828,457.8903,448.3743,250.8992,-1136.7886,86271215
854043267596,85,474.95,489.6169,457.9235,230.9036,126.3897,-1199.0044,86271215
854043267597,85,474.7921,489.5984,458.0942,253.9182,239.2309,-1231.3512,86271212
854044316161,85,474.6944,489.6966,457.942,194.4047,209.7584,-1210.2614,86271215
854044316162,85,474.7202,489.6809,458.0091,390.5419,165.6668,-1260.0774,86271212
854044316163,85,474.9924,489.6562,457.8747,354.036,11.3777,-1167.0548,86271215
854044316171,85,474.9098,489.6,457.9332,309.1144,38.0035,-1188.9877,86271215
854044316172,85,474.729,489.7432,457.9581,312.6843,38.6683,-1231.1891,86271215
854044316173,85,474.9504,489.6081,457.9146,210.2004,47.4674,-1075.8823,86271215
854044316179,85,474.8582,489.635,457.8814,218.3555,208.4578,-958.1053,86271215
854044316180,85,474.9482,489.6141,457.9853,310.0129,120.0673,-1181.599,86271215
854044316181,85,474.9464,489.5963,457.9084,269.9897,141.2936,-1169.4756,86271215
854044316182,85,475.0419,489.5587,458.0171,190.9729,162.9347,-1248.3093,86271212
854045348360,85,474.8293,489.7132,457.9185,121.3845,48.9839,-1218.9945,86271215
854045348368,85,474.9317,489.5491,457.9016,193.63,131.2068,-1221.5112,86271215
854045348376,85,475.0485,489.5419,457.9026,249.349,74.9023,-1236.4836,86271215
854045348384,85,474.8175,489.6623,458.1287,393.3144,29.4311,-1172.2638,86271212
854045364729,85,474.9623,489.5751,457.9871,132.3797,63.7352,-1324.7865,86271215
854045364737,85,474.8537,489.6832,457.9113,292.7249,234.2233,-1323.9099,86271215
854045364738,85,474.8,489.5971,458.0584,286.8875,174.5258,-1174.6388,86271212
854045364739,85,474.8383,489.654,458.0149,204.8197,240.2991,-1147.255,86271212
854045364740,85,474.9287,489.5602,457.9387,283.7332,45.41,-1392.0386,86271215
854045364745,85,474.8487,489.6806,458.025,332.0143,214.5217,-1157.3367,86271212
854045364746,85,474.8448,489.7301,458.0022,360.4882,180.3084,-1199.5558,86271215
854045364753,85,474.8127,489.688,457.9264,193.4332,179.9043,-1084.9124,86271215
854045364754,85,474.8734,489.6638,457.8718,171.8441,225.8918,-1228.1758,86271215
854045364755,85,474.7234,489.7696,457.8576,310.3777,65.6646,-1202.9799,86271215
854045364756,85,474.807,489.7346,457.7847,321.7423,54.7498,-1211.2924,86271215
854045364761,85,474.8028,489.7097,458.0019,324.1693,111.2884,-1103.0387,86271215
854045364762,85,474.7937,489.6973,457.9137,331.3596,45.8123,-1102.6229,86271215
854045364763,85,474.9407,489.5939,457.8935,234.5071,110.4525,-1106.7069,86271215
854045364764,85,474.8156,489.7312,457.7856,288.1332,38.3351,-1215.9633,86271215
854045364765,85,474.8723,489.6091,457.9279,300.412,-67.2585,-1230.8755,86271215
854045364766,85,475.0536,489.6708,457.9982,187.7525,129.2248,-1255.3967,86271215
854045364770,85,474.8427,489.6472,457.9614,212.4454,124.5152,-1051.7905,86271215
854045364771,85,474.864,489.6248,457.9297,158.4324,164.9715,-1084.34,86271215
854045364772,85,474.8699,489.5789,457.9608,266.5484,83.7424,-1138.6632,86271215
854045364774,85,474.9587,489.4864,458.1274,256.3417,217.609,-1090.6096,86271212
854046396944,85,474.8773,489.668,457.9914,347.585,48.5251,-1293.9601,86271215
854046396952,85,474.9513,489.5026,457.9303,308.1259,77.6744,-1187.7294,86271215
854046413313,85,474.8239,489.64,457.9318,311.7115,143.4238,-1217.3229,86271215
854046413314,85,474.8619,489.641,457.9106,291.1351,99.4566,-1189.4314,86271215
854046413315,85,474.9709,489.5278,457.9727,319.9331,39.6224,-1235.6963,86271215
854046413321,85,474.9937,489.6087,458.014,273.0059,162.8259,-1153.1702,86271212
854046413322,85,474.8398,489.6593,457.8953,293.4084,91.5338,-1161.4634,86271215
854046413323,85,474.8777,489.6787,457.9312,235.8773,61.4191,-973.6025,86271215
854046413324,85,474.8063,489.6605,457.9388,207.2651,126.8279,-1118.1576,86271215
854046413329,85,474.9576,489.66,458.0155,303.9968,120.1604,-1243.9493,86271212
854046413330,85,474.8543,489.6678,457.9481,275.393,59.3487,-1124.5453,86271215
854046413331,85,474.7948,489.6635,457.8903,235.1727,20.5875,-1146.1073,86271215
854046413332,85,474.8022,489.6242,458.0274,273.8009,5.51,-1264.94,86271212
854046413333,85,474.8236,489.6492,457.9068,434.0957,104.4433,-1018.2625,86271215
854046413337,85,474.869,489.6576,457.9635,228.3203,75.2197,-1266.4285,86271215
854046413338,85,474.8871,489.6585,457.9818,146.7254,239.2635,-1199.6696,86271215
854046413339,85,474.8445,489.651,457.9116,218.9626,139.7764,-1180.5414,86271215
854046413340,85,474.8265,489.6735,457.9338,278.1577,125.6972,-1095.0476,86271215
854046413341,85,474.6671,489.7174,458.0483,300.9055,97.344,-1165.773,86271212
854046413346,85,474.8222,489.6297,457.9216,344.7685,25.7601,-1273.6665,86271215
854046413347,85,474.8349,489.6739,457.9519,284.1293,55.4212,-1268.4214,86271215
854046413348,85,474.9398,489.5837,457.9778,175.2208,74.1858,-1155.6722,86271215
854046413355,85,474.8944,489.5908,457.9116,309.7872,273.3774,-1226.256,86271215
854046413356,85,474.9781,489.6577,457.9176,341.175,62.2824,-1135.7366,86271215
854046413357,85,474.8817,489.7529,458.0407,159.2995,209.7212,-1142.8121,86271212
854046413358,85,474.9857,489.5183,458.0677,382.0805,202.5857,-1195.272,86271212
854047445520,85,474.9854,489.5558,458.0803,271.8237,162.3158,-1105.8665,86271212
854047461889,85,474.8545,489.6484,457.9176,288.7545,37.187,-1141.816,86271215
854047461890,85,474.8035,489.6558,457.9379,312.2711,161.8127,-1327.4946,86271215
854047461891,85,474.8903,489.6726,457.9996,469.9121,59.7285,-1164.3032,86271215
854047461897,85,474.8361,489.6425,457.9149,362.5197,92.2138,-1175.5212,86271215
854047461898,85,474.8335,489.6273,457.8922,304.8229,95.251,-1216.2031,86271215
854047461899,85,474.8056,489.665,457.9874,336.0427,103.2056,-1254.5625,86271215
854047461900,85,474.8249,489.6454,457.9216,176.4807,235.9061,-1281.608,86271215
854047461905,85,474.9414,489.6291,458.0325,229.8301,174.9819,-1170.093,86271212
854047461906,85,474.8519,489.6584,457.9474,228.894,49.868,-1111.8005,86271215
854047461907,85,474.8127,489.6583,457.9261,319.2429,43.3828,-1280.0874,86271215
854047461908,85,474.8215,489.6391,458.092,266.924,71.7543,-1221.4937,86271212
854047461913,85,474.8038,489.6532,458.0616,218.2574,84.9454,-1151.0018,86271212
854047461914,85,474.8516,489.6619,457.9478,277.7567,125.7726,-1175.6663,86271215
854047461915,85,474.8801,489.6418,457.8979,260.4673,117.9681,-1056.768,86271215
854047461916,85,474.8381,489.6656,457.9395,317.3787,43.4923,-1034.5803,86271215
854047461917,85,474.755,489.6133,458.0296,368.3669,70.7605,-1114.3756,86271212
854047461922,85,474.8733,489.6477,457.9305,337.481,54.7678,-1263.6656,86271215
854047461923,85,474.93,489.6649,458.0018,292.3835,188.2721,-1297.9857,86271215
854047461924,85,474.8558,489.6198,457.8705,218.0202,33.9476,-1258.0771,86271215
854047461925,85,474.7929,489.6327,458.0238,391.2804,109.7337,-1156.9788,86271212
854047461931,85,474.7695,489.5759,457.8468,292.2177,177.4137,-1187.0173,86271215
854047461932,85,474.9483,489.6846,457.885,312.3763,131.9739,-1090.3955,86271215
854047461941,85,474.9312,489.6161,457.9111,375.7449,305.9117,-1120.5063,86271215
854047461948,85,474.951,489.6484,457.9484,327.6427,-88.2639,-1128.8069,86271215
854048510473,85,474.866,489.636,457.9228,406.2537,98.849,-1169.4542,86271215
854048510474,85,474.8614,489.6586,457.9513,142.9261,0.3114,-1262.7858,86271215
854048510475,85,474.8867,489.6895,457.9976,342.3463,213.8493,-1117.4232,86271215
