#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002085351_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:37:05.695 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854210187288,85,450.1898,536.2742,497.1061,838.0723,80.0502,291.6098,215511504
854254243803,85,450.2085,536.5374,497.1169,962.9858,67.2974,11.1551,215511507
854356988028,85,450.0999,536.4645,497.1646,178.1914,315.0354,-783.5104,215511504
854356988045,85,450.0922,536.4128,497.175,255.1167,77.0052,-782.9897,215511504
854357004498,85,450.3011,536.5524,497.1749,509.2495,-26.3415,-494.0232,215511507
854358036595,85,450.3201,536.4786,497.0627,148.0806,96.3421,-776.8758,215511508
854358036603,85,450.3316,536.5626,497.0267,427.7734,312.5899,-736.617,215511508
854358036604,85,450.5072,536.6092,496.9671,356.2326,160.0775,-734.2489,215511508
854358036629,85,450.3029,536.6361,496.9968,422.8899,111.335,-441.4919,215511508
854358036637,85,450.3796,536.5434,497.0677,383.2805,102.2807,-378.849,215511508
854358036654,85,450.3163,536.4976,497.1461,406.7396,194.9877,-564.8207,215511507
854359085178,85,450.3272,536.6052,497.1094,292.4937,175.1754,-782.3481,215511507
854359085179,85,450.3502,536.5509,497.0334,259.2903,189.778,-801.4843,215511508
854359085180,85,450.3382,536.534,497.0649,248.5119,101.8837,-753.399,215511508
854359085187,85,450.4206,536.471,497.1507,216.9942,297.8734,-805.6852,215511507
854359085188,85,450.3442,536.6379,497.1349,286.8156,193.0403,-752.0257,215511507
854359085196,85,450.3911,536.5836,497.0288,441.2524,65.8436,-879.2386,215511508
854359085205,85,450.3289,536.3377,497.1339,332.6378,102.6078,-556.8342,215511507
