#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005928577_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:24:12.881 CEST
#QUERYTIME 72 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854657814842,85,450.0941,501.3459,535.3721,-281.2729,-294.112,-435.8059,858186647
854657814849,85,450.1358,501.3124,535.3513,-366.6761,-318.9828,-419.5794,858186647
854657814850,85,449.9716,501.3959,535.3323,-350.4591,-281.6421,-236.085,858186647
854658847048,85,449.9493,501.3057,535.4547,-431.6906,-232.7223,-309.5209,858186647
854658863417,85,450.0876,501.3201,535.4831,-222.7758,-289.3891,-372.8531,858186647
854658863418,85,449.9325,501.3188,535.2994,-430.597,-318.7895,-218.485,858186647
854658863425,85,450.0029,501.3269,535.2905,-357.6205,-190.4216,-273.4408,858186647
854659895615,85,450.1111,501.2822,535.2347,-374.2424,-367.6896,-351.3221,858186647
854659895616,85,450.1534,501.1696,535.3124,-332.3293,-275.4507,-378.9516,858186647
854659911986,85,450.1261,501.2351,535.305,-260.8158,-263.5192,-418.6816,858186647
854659911993,85,450.0463,501.2727,535.3029,-372.7846,-215.0825,-376.6468,858186647
854659911994,85,449.8764,501.2833,535.2802,-303.9467,-206.669,-322.4094,858186647
854660944184,85,450.1008,501.2537,535.2828,-292.3398,-373.4193,-379.1088,858186647
854660944191,85,449.9578,501.304,535.4046,-266.4241,-427.6034,-346.9315,858186647
854660944192,85,449.9333,501.2951,535.3722,-264.9184,-480.0061,-380.2577,858186647
854660944200,85,449.8367,501.2739,535.2619,-356.0942,-327.054,-350.3125,858186647
854660960561,85,450.1436,501.273,535.2336,-312.8997,-344.2516,-345.3554,858186647
854660960562,85,450.1164,501.1768,535.2955,-244.5346,-274.6197,-380.3251,858186647
854660960569,85,449.9683,501.3338,535.3824,-354.2881,-468.1682,-319.0062,858186647
854660960570,85,449.8196,501.2888,535.2991,-347.0364,-235.6388,-366.2352,858186647
854661992752,85,450.1446,501.3061,535.3539,-210.0296,-333.6239,-348.6898,858186647
854661992758,85,450.1489,501.347,535.3898,-280.6926,-362.3908,-317.9206,858186647
854661992759,85,449.9316,501.3277,535.3586,-423.5,-196.203,-288.7083,858186647
854661992760,85,450.1384,501.2692,535.2655,-367.4093,-314.603,-316.6856,858186647
854661992766,85,449.9577,501.2789,535.3124,-295.6586,-339.7068,-291.0757,858186647
854661992767,85,449.9695,501.325,535.3212,-328.474,-334.0327,-257.7901,858186647
854661992768,85,449.9597,501.277,535.3366,-296.5305,-221.2229,-375.3382,858186647
854661992774,85,450.0877,501.2828,535.371,-445.0887,-207.5313,-389.4156,858186647
854661992775,85,449.9225,501.2833,535.3403,-286.4312,-403.0499,-427.8803,858186647
854661992776,85,449.9634,501.3188,535.4077,-375.1092,-375.3663,-271.5375,858186647
854662009129,85,450.1248,501.2555,535.275,-250.9043,-355.7919,-368.288,858186647
854662009137,85,450.1659,501.2543,535.2958,-326.7562,-328.485,-342.3846,858186647
854662009138,85,450.01,501.264,535.3152,-164.142,-246.2255,-406.6367,858186647
854663041328,85,450.1113,501.2231,535.3281,-204.1597,-350.469,-322.3929,858186647
854663041334,85,450.0168,501.3253,535.3241,-375.4782,-238.8536,-358.0333,858186647
854663041335,85,449.9631,501.3289,535.351,-304.1089,-372.9384,-344.5166,858186647
854663041336,85,449.8935,501.3218,535.3298,-420.768,-310.0168,-379.3786,858186647
854663041342,85,449.9673,501.3019,535.3485,-317.6692,-323.2241,-326.1048,858186647
854663041343,85,449.9442,501.3132,535.3378,-312.7379,-350.8793,-322.5851,858186647
854663041344,85,449.935,501.3078,535.3531,-293.2955,-387.5374,-344.3635,858186647
854663041350,85,449.9672,501.2606,535.3695,-317.4329,-312.9949,-333.9101,858186647
854663041351,85,449.9294,501.3111,535.3458,-318.1961,-341.7856,-305.4394,858186647
854663041352,85,449.9514,501.334,535.3112,-369.1607,-324.568,-339.6639,858186647
854663057713,85,450.0899,501.2566,535.3284,-179.304,-378.5377,-306.527,858186647
854663057721,85,449.9962,501.2961,535.3508,-201.2348,-298.9327,-348.2866,858186647
854664089903,85,450.0547,501.2639,535.3216,-271.6331,-475.3457,-260.0702,858186647
854664089910,85,449.926,501.2896,535.3531,-286.4179,-372.8197,-347.1674,858186647
854664089911,85,449.9331,501.3325,535.3444,-296.3121,-288.231,-421.6378,858186647
854664089912,85,450.0764,501.2866,535.4246,-350.0763,-268.1259,-308.8441,858186647
854664089918,85,449.963,501.302,535.3293,-275.1917,-334.7221,-355.0981,858186647
854664089919,85,449.9478,501.3295,535.3255,-285.1249,-310.3296,-326.6728,858186647
854664089920,85,449.9925,501.2997,535.3545,-308.9111,-315.0917,-268.6564,858186647
854664089926,85,450.0862,501.2897,535.2493,-402.3913,-190.5629,-302.6576,858186647
854664089927,85,449.9573,501.3123,535.3438,-389.9427,-387.1743,-371.9455,858186647
854664089928,85,449.9656,501.3311,535.3556,-338.4933,-214.2469,-332.827,858186647
