#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003420712_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:55:49.210 CEST
#QUERYTIME 79 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854398735774,85,515.5963,480.4547,509.0491,-371.5981,-360.5617,-440.4139,589597553
854399784342,85,515.5444,480.3525,508.8699,-343.9548,-504.7649,-102.6648,589597553
854399784349,85,515.6516,480.3299,508.9184,-467.2563,-488.4062,-321.6199,589624462
854399784350,85,515.6657,480.3747,508.9099,-501.5146,-417.108,-287.3543,589624462
854399784356,85,515.6496,480.2764,508.8007,-563.5,-435.8663,-276.8194,589624462
854399784357,85,515.5682,480.395,508.9136,-468.804,-500.9978,-488.6018,589597553
854399784358,85,515.5298,480.3646,508.7912,-467.9401,-457.4937,-364.459,589597553
854399784363,85,515.4372,480.4136,509.0394,-368.791,-284.3224,-218.7484,589597553
854399784365,85,515.3955,480.4131,508.9804,-442.1227,-284.4874,-345.9514,589597553
854400832909,85,515.5862,480.2878,508.9782,-455.1609,-344.2925,-249.2796,589597553
854400832910,85,515.6594,480.4164,508.8654,-376.2215,-342.4785,-256.3156,589624462
854400832916,85,515.6403,480.372,508.8332,-517.1787,-484.9694,-288.5637,589624462
854400832917,85,515.6158,480.4045,508.9222,-588.1912,-639.7229,-171.1229,589597553
854400832918,85,515.6025,480.4209,508.9482,-589.7961,-431.6398,-123.3396,589597553
854400832923,85,515.6129,480.3988,508.9231,-515.2976,-312.1339,-533.8317,589597553
854400832924,85,515.5732,480.393,508.9352,-551.2281,-456.1233,-188.8411,589597553
854400832925,85,515.5956,480.4078,508.9189,-427.2092,-470.1935,-295.0886,589597553
854400832926,85,515.6912,480.3569,508.8589,-516.6788,-412.2936,-352.1701,589624462
854400832931,85,515.6727,480.4192,508.9273,-499.1013,-439.7443,-292.3487,589624462
854400832932,85,515.511,480.3472,508.8708,-557.9845,-452.1009,-299.181,589597553
854400832933,85,515.5942,480.4036,508.933,-585.4252,-390.727,-223.3135,589597553
854400832934,85,515.6316,480.3374,508.9041,-402.6949,-517.7445,-414.6055,589624462
854400832939,85,515.5375,480.5317,508.839,-351.5374,-546.048,-270.8058,589597582
854400832941,85,515.4033,480.3591,509.0245,-430.9502,-434.0654,-452.3577,589597553
854401881466,85,515.6924,480.4809,508.8518,-459.0168,-394.1567,-189.8361,589624433
854401881467,85,515.6754,480.3558,508.8621,-231.3858,-418.6337,-312.5757,589624462
854401881474,85,515.5253,480.3836,508.9114,-546.6214,-483.1643,-376.993,589597553
854401881475,85,515.5573,480.3194,508.9967,-465.5851,-306.9977,-240.6782,589597553
854401881476,85,515.5428,480.2733,509.0333,-469.9632,-419.7103,-228.8271,589597553
854401881477,85,515.5921,480.3819,508.885,-431.2637,-573.3604,-280.1909,589597553
854401881478,85,515.6099,480.5151,508.7538,-505.039,-438.0359,-178.8549,589597577
854401881483,85,515.5278,480.372,509.0095,-345.6193,-336.9906,-315.8994,589597553
854401881484,85,515.6587,480.3454,508.8742,-526.1466,-482.3114,-231.874,589624462
854401881485,85,515.6797,480.4052,508.8978,-377.9341,-403.6422,-122.7225,589624462
854401881486,85,515.5816,480.3985,508.9518,-376.5918,-552.0868,-424.3214,589597553
854401881490,85,515.4966,480.3289,508.984,-494.6957,-442.8129,-168.1497,589597553
854401881491,85,515.5674,480.3452,508.9793,-510.5789,-361.4624,-311.6754,589597553
854401881492,85,515.5977,480.3999,508.942,-325.4384,-438.8892,-349.8878,589597553
854401881493,85,515.6078,480.4135,508.9407,-492.7927,-466.6908,-126.5556,589597553
854401881494,85,515.6273,480.3834,508.9442,-430.1711,-423.2447,-49.144,589624462
854401881498,85,515.516,480.4661,508.8507,-478.0656,-444.9688,-340.9029,589597553
854401881499,85,515.6057,480.3941,508.9339,-371.2954,-458.6252,-229.973,589597553
854401881500,85,515.5992,480.4101,508.9446,-456.7152,-508.4007,-271.9627,589597553
854401881501,85,515.586,480.3945,508.9421,-506.5617,-436.0214,-231.6956,589597553
854401881505,85,515.5963,480.4637,509.0633,-353.4848,-396.2029,-168.2196,589597553
854401881506,85,515.6058,480.3886,508.9431,-419.7677,-508.6903,-458.6966,589597553
854401881507,85,515.5881,480.3906,508.9322,-503.6423,-506.0491,-298.256,589597553
854401881508,85,515.629,480.4149,508.8996,-416.8109,-417.7601,-254.1019,589624462
854401881509,85,515.5627,480.3787,508.9395,-434.3027,-309.1913,-415.3329,589597553
854401881515,85,515.7069,480.3544,508.9033,-466.8859,-351.6439,-116.5995,589624462
854401881516,85,515.739,480.3477,508.8161,-463.6249,-405.7954,-179.0578,589624462
854402913696,85,515.5851,480.1653,509.1707,-390.0147,-462.6908,-297.7514,589597553
854402930035,85,515.6522,480.2646,508.806,-495.3751,-492.1665,-425.4983,589624462
854402930042,85,515.5845,480.4178,508.922,-216.9097,-310.2073,-324.4844,589597553
854402930043,85,515.5881,480.3431,509.0798,-473.4737,-468.5442,-252.654,589597553
854402930049,85,515.6279,480.4918,508.8341,-418.4449,-395.1248,-209.1636,589624433
854402930050,85,515.6038,480.3798,508.9424,-354.6993,-472.1526,-110.8725,589597553
854402930051,85,515.5666,480.3906,508.9235,-481.0701,-335.1293,-230.3136,589597553
854402930052,85,515.5514,480.3753,508.9676,-438.2025,-565.3365,-406.1072,589597553
854402930057,85,515.5356,480.3926,508.933,-427.3811,-474.8076,-273.9448,589597553
854402930058,85,515.6017,480.4159,508.929,-434.3221,-557.0083,-232.5933,589597553
854402930059,85,515.5726,480.389,508.9477,-471.9959,-424.4176,-254.1429,589597553
854402930060,85,515.5007,480.442,509.0515,-509.4503,-413.3421,-376.9294,589597553
854402930061,85,515.5938,480.3834,508.8871,-288.1206,-631.9453,-269.9498,589597553
854402930065,85,515.6443,480.326,508.947,-547.3936,-524.5093,-259.4713,589624462
854402930066,85,515.4661,480.358,508.884,-354.6702,-401.2244,-334.8524,589597553
854402930067,85,515.6309,480.411,508.9303,-464.0352,-528.1879,-208.8046,589624462
854402930068,85,515.5993,480.402,508.9304,-383.6341,-573.8257,-144.3627,589597553
854402930069,85,515.5765,480.3769,508.9882,-585.9985,-393.3534,-234.229,589597553
854402930070,85,515.5047,480.5725,508.8338,-349.0758,-346.031,-241.0299,589597582
854402930073,85,515.639,480.4222,508.8742,-422.689,-272.6251,-122.461,589624462
854402930074,85,515.6086,480.2906,508.8904,-413.0165,-368.3946,-217.5239,589597553
854402930075,85,515.605,480.4135,508.9354,-507.4722,-505.5128,-440.6186,589597553
854402930076,85,515.5961,480.3909,508.9304,-419.7928,-412.0505,-369.8494,589597553
854402930077,85,515.5725,480.409,508.9102,-410.1373,-466.7392,-243.6451,589597553
854402930082,85,515.5992,480.4117,508.9145,-496.0948,-424.7228,-341.4396,589597553
854402930083,85,515.5587,480.3681,508.9477,-520.812,-559.6503,-411.8569,589597553
854402930084,85,515.6173,480.3861,508.9151,-337.7444,-361.5745,-119.9071,589597553
854402930085,85,515.5242,480.6321,508.7921,-400.0592,-464.1683,-220.9472,589597582
854403962264,85,515.6048,480.3824,508.9367,-704.6989,-345.2192,-266.8587,589597553
854403978617,85,515.4821,480.2849,509.0594,-481.5565,-423.1258,-304.6796,589597553
854403978618,85,515.5951,480.3966,508.9213,-276.5974,-207.5434,-324.3346,589597553
854403978625,85,515.567,480.4966,508.7465,-402.5131,-426.2733,-252.8832,589597577
854403978626,85,515.5573,480.3629,508.9321,-461.043,-337.8846,-248.0309,589597553
854403978627,85,515.6254,480.414,508.9171,-390.8633,-379.0547,-258.6408,589624462
854403978628,85,515.6923,480.2605,508.7629,-479.6724,-376.1371,-233.97,589624457
854403978633,85,515.5491,480.4724,508.8354,-369.2956,-530.2567,-170.1192,589597582
854403978634,85,515.6063,480.3545,508.9554,-573.3185,-322.6596,-423.414,589597553
854403978635,85,515.5702,480.3989,508.9493,-520.5117,-405.685,-256.2558,589597553
854403978636,85,515.5735,480.4422,508.8183,-336.7462,-497.0823,-258.6029,589597553
854403978641,85,515.6141,480.4381,509.0114,-372.8971,-416.8717,-177.5878,589597553
854403978642,85,515.633,480.4125,508.9677,-314.6188,-306.8422,-245.4065,589624462
854403978643,85,515.6196,480.4804,508.8799,-550.9166,-460.9056,-355.4624,589597582
854403978644,85,515.4971,480.3864,508.8726,-514.6793,-469.8538,-235.4927,589597553
854403978645,85,515.6877,480.507,508.8832,-450.3478,-536.2359,-200.5858,589624433
854403978650,85,515.5453,480.26,509.1349,-377.4169,-354.951,-317.2449,589597553
854403978651,85,515.52,480.4141,508.9508,-570.0066,-405.6472,-214.6806,589597553
854403978652,85,515.6052,480.4284,508.9067,-264.3083,-514.3734,-228.3863,589597553
854403978658,85,515.5086,480.2112,509.0195,-404.1609,-400.1265,-199.9428,589597553
854442759552,85,515.5878,480.2284,509.14,-543.8989,-455.0053,-297.4157,589597553
854442759560,85,515.4647,480.2624,508.9856,-474.0434,-365.8867,-393.838,589597553
854442759568,85,515.5599,480.3832,508.9705,-379.7829,-422.7643,-483.6795,589597553
854442759576,85,515.6161,480.2204,509.1203,-369.8965,-422.5047,-181.4598,589597553
854442775937,85,515.5536,480.4882,508.7931,-419.6128,-429.674,-213.2271,589597582
854442775938,85,515.6076,480.3596,508.9738,-435.3643,-610.4083,-188.0861,589597553
854442775945,85,515.522,480.3421,508.9738,-518.6811,-421.0382,-296.2375,589597553
854442775947,85,515.6321,480.4078,508.9437,-472.6574,-403.8671,-311.633,589624462
854442775953,85,515.6181,480.4236,508.869,-445.0657,-414.8448,-263.5904,589597553
854442775954,85,515.6103,480.179,509.0641,-423.0423,-325.4386,-293.048,589597553
854442775963,85,515.5646,480.3993,508.8999,-553.5575,-723.9033,-334.6898,589597553
854443808143,85,515.4872,480.4414,509.0069,-528.7766,-344.3934,-239.8334,589597553
854443808144,85,515.4609,480.4398,508.9976,-466.2211,-302.7253,-352.6105,589597553
854443824505,85,515.6969,480.4745,508.7966,-356.3177,-583.4176,-275.3981,589624433
854443824513,85,515.5638,480.2891,509.0756,-567.1847,-359.3668,-346.1996,589597553
854443824514,85,515.4666,480.3656,508.8506,-401.8529,-384.6978,-429.133,589597553
854443824521,85,515.6174,480.3336,508.8375,-381.3518,-476.5475,-284.8879,589597553
854443824522,85,515.5941,480.4034,508.8707,-286.2023,-534.6329,-351.2193,589597553
#OK
