#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003423657_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:55:30.111 CEST
#QUERYTIME 81 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854245511655,85,467.0052,464.4645,510.6652,-495.3628,-96.465,455.1539,987311851
854245528077,85,466.86,464.2061,510.8503,23.8835,-110.3107,441.6791,987311848
854246560246,85,467.0004,464.4478,510.6819,48.2835,-267.8032,349.5353,987311851
854246576618,85,467.2764,464.3765,510.6299,366.9559,-302.3788,155.0667,987311851
854246576669,85,466.9624,464.1395,510.726,-125.4124,-91.555,495.4312,987311851
854292714079,85,467.3138,464.4075,510.6577,-37.893,77.2126,657.5909,987311851
854296908391,85,467.2283,464.5774,510.5814,242.1411,113.6814,634.9688,987311851
854296924755,85,467.207,464.5234,510.5999,-6.7139,126.9185,1039.5546,987311851
854296924763,85,467.3087,464.5825,510.594,151.5606,-17.2774,831.2471,987311851
854297956967,85,467.1157,464.5502,510.5352,126.6012,226.7464,921.2488,987311851
854303216255,85,467.0098,464.2621,510.8072,22.8849,180.4435,957.6564,987311848
854303216263,85,466.9843,464.2064,510.8073,-48.3713,164.8597,965.3452,987311848
854303216270,85,466.9038,464.2374,510.8124,-82.5257,219.0322,1151.0181,987311848
854342013574,85,466.9698,464.4971,510.6268,172.0771,107.8696,843.4288,987311851
854342013575,85,466.9119,464.2688,510.788,-2.3241,175.9557,870.2332,987311848
854343062141,85,466.9266,464.3297,510.782,74.9593,176.6508,870.6946,987311848
854343062143,85,466.9498,464.2629,510.8114,-12.1695,166.1059,990.3087,987311848
854343062148,85,466.9404,464.2943,510.8085,-25.1512,158.3227,1017.5542,987311848
854343062149,85,466.9489,464.2564,510.7917,-2.1665,191.691,930.5285,987311848
854343062150,85,466.9618,464.3003,510.7739,84.1546,224.3121,964.7237,987311848
854343062151,85,466.9492,464.2641,510.8017,7.3478,143.1346,959.2145,987311848
854343062157,85,467.0793,464.2416,510.7564,109.0216,173.6686,963.5686,987311848
854343062158,85,466.9607,464.2129,510.7553,-57.753,185.8376,961.1095,987311848
854343062159,85,466.8996,464.3113,510.7588,50.0428,101.2243,1027.8888,987311848
854344094317,85,466.8255,464.5089,510.4443,-284.6274,77.5843,816.4976,987311851
854344094318,85,466.8154,464.5294,510.5514,-164.587,131.8632,922.057,987311851
854344094327,85,467.1136,464.5256,510.5807,-259.9337,118.7059,906.6647,987311851
854344110684,85,467.0455,464.4643,510.6295,-12.6015,-74.0107,980.9885,987311851
854344110685,85,467.1739,464.3868,510.6492,93.4753,-66.3259,905.9893,987311851
854344110686,85,466.7967,464.5124,510.5519,-34.2089,156.2135,1027.4447,987311840
854344110691,85,467.0367,464.4365,510.6372,187.9913,-88.0283,968.5208,987311851
854344110692,85,467.021,464.4582,510.6131,142.1676,-15.234,900.0121,987311851
854344110693,85,467.1357,464.3958,510.6349,64.5414,-110.4049,860.2026,987311851
854344110694,85,467.0711,464.4283,510.5712,75.49,-73.0479,916.2562,987311851
854344110699,85,466.8748,464.4915,510.5615,70.6969,14.7975,1013.1771,987311851
854344110701,85,467.0968,464.456,510.6682,117.2922,-61.3867,1044.2186,987311851
854344110706,85,466.9933,464.2043,510.767,42.0177,-5.4423,1043.5803,987311848
854344110707,85,467.0507,464.4424,510.6525,191.7384,-38.6203,865.0422,987311851
854344110710,85,466.9601,464.1917,510.7877,46.4803,238.4242,964.8906,987311848
854344110714,85,467.2139,464.3257,510.7107,273.1444,-150.1999,821.5983,987311851
854344110716,85,466.9338,464.2745,510.8032,48.2466,260.6156,946.5801,987311848
854344110717,85,466.9437,464.2925,510.7729,33.7802,108.8868,941.6825,987311848
854344110718,85,467.1443,464.2788,510.7425,128.4035,69.7862,900.5118,987311848
854344110719,85,466.9526,464.264,510.8022,-36.466,148.2122,959.7371,987311848
854344110724,85,466.9298,464.2678,510.7568,121.4071,175.4123,1034.8645,987311848
854344110725,85,466.9827,464.2681,510.8004,54.1727,160.1902,927.5212,987311848
854344110726,85,466.8876,464.2805,510.8031,62.1823,230.3159,935.9828,987311848
854344110727,85,466.9769,464.2887,510.7875,17.5862,135.5823,948.9005,987311848
854344110734,85,466.9143,464.275,510.7739,51.8182,148.7323,939.3,987311848
854344110735,85,466.9155,464.2836,510.7732,66.6113,137.6272,903.9675,987311848
854344110742,85,466.9547,464.354,510.8262,21.2623,237.623,1037.838,987311848
854344110743,85,467.1557,464.36,510.6927,128.218,193.3576,850.3638,987311851
854345159253,85,466.9777,464.5355,510.6971,97.4149,-38.7107,1021.9893,987311851
854345159254,85,467.0092,464.4915,510.697,77.0662,50.3022,851.5325,987311851
854345159259,85,467.0743,464.4186,510.6226,91.6713,118.3066,904.4044,987311851
854345159260,85,467.0712,464.486,510.623,68.0567,-64.2196,943.7275,987311851
854345159261,85,467.0201,464.4344,510.618,177.8756,-47.9525,1010.912,987311851
854345159262,85,466.8823,464.4697,510.5329,81.0551,12.9516,1010.0609,987311851
