#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008052778_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:51:45.481 CEST
#QUERYTIME 64 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854259355881,85,454.4309,509.3549,495.3122,105.8817,0.0192,-139.4521,215523627
854260388064,85,454.4059,509.2992,495.2161,141.4401,32.4911,-241.6668,215523627
854260388071,85,454.511,509.3666,495.348,141.9806,110.7206,-248.2163,215523627
854260388080,85,454.3594,509.2428,495.4125,176.3435,67.953,-150.6468,215523627
854260404441,85,454.3785,509.2192,495.3362,121.8658,149.4631,-136.6496,215523627
854260404442,85,454.3987,509.1966,495.3217,129.3456,3.6539,-145.171,215523627
854260404449,85,454.3437,509.1946,495.3651,185.2571,88.7271,-146.7429,215523627
854260404450,85,454.3453,509.1974,495.3429,116.02,94.1762,-127.5398,215523627
854260404457,85,454.3699,509.2433,495.3269,180.4947,26.9222,-94.5446,215523627
854260404465,85,454.3943,509.3329,495.2671,142.9096,-6.2452,-87.0752,215523627
854261436640,85,454.3677,509.2856,495.1898,140.9189,38.8413,-168.8998,215523627
854261436648,85,454.3961,509.2341,495.3417,160.4779,101.1099,-208.2256,215523627
854261436656,85,454.3075,509.2309,495.3409,214.0513,215.6776,-178.9015,215523627
854261436664,85,454.3551,509.1869,495.3201,119.2534,152.5326,-148.1911,215523627
854261453010,85,454.3914,509.2483,495.3281,175.4643,53.1313,-152.0291,215523627
854261453017,85,454.3715,509.2253,495.339,141.489,124.6728,-150.0691,215523627
854261453018,85,454.3734,509.263,495.3123,202.5538,132.4261,-139.0433,215523627
854261453025,85,454.3749,509.2531,495.3288,152.5368,87.3785,-156.0373,215523627
854261453026,85,454.3479,509.1662,495.3495,177.1302,58.9461,-151.353,215523627
854261453033,85,454.3874,509.2148,495.368,177.9531,61.708,-129.5704,215523627
854261453034,85,454.3572,509.2592,495.3538,169.699,34.99,-104.1408,215523627
854261453041,85,454.3664,509.2219,495.3052,85.9878,204.2665,-161.5173,215523627
854262485224,85,454.3376,509.2222,495.4293,211.3403,155.3984,-262.4466,215523627
854262485232,85,454.4663,509.2713,495.2031,158.096,49.7029,-205.4126,215523627
854262501586,85,454.3863,509.3142,495.3,165.3491,162.3328,-64.2189,215523627
854262501589,85,454.3958,509.3965,495.2769,270.3442,-44.7908,-139.1984,215523627
854262501593,85,454.3512,509.2246,495.3298,147.49,29.6444,-60.278,215523627
854262501595,85,454.3832,509.175,495.3002,168.4842,262.7319,-156.6508,215523627
854262501601,85,454.3763,509.2341,495.3421,86.6544,122.6255,-172.0024,215523627
854262501602,85,454.382,509.1786,495.3218,260.3732,100.9714,-176.0718,215523627
854262501603,85,454.3911,509.4342,495.285,139.881,48.987,-150.7306,215523627
854262501604,85,454.355,509.2163,495.2662,100.2905,98.3137,-80.2259,215523627
854262501609,85,454.3325,509.2051,495.3052,124.4871,38.4772,-239.4874,215523627
854262501610,85,454.3603,509.2273,495.3191,182.8208,15.3501,-211.6476,215523627
854262501611,85,454.381,509.2077,495.3023,96.2186,46.9608,-216.8938,215523627
854262501617,85,454.3906,509.1979,495.3014,114.4636,47.6313,-270.4195,215523627
854262501618,85,454.343,509.2319,495.2883,159.0729,103.6399,-160.6532,215523627
854263550177,85,454.3913,509.2928,495.2592,118.4373,218.5877,-178.0181,215523627
854263550178,85,454.3827,509.1555,495.3457,249.0504,-15.317,-100.9913,215523627
854263550179,85,454.3831,509.1359,495.3005,131.161,234.2142,-196.5582,215523627
854263550185,85,454.4759,509.3318,495.3323,72.0489,64.5847,-187.5981,215523627
854263550186,85,454.3873,509.1562,495.2696,167.8195,97.8915,-95.6546,215523627
854263550193,85,454.3618,509.1403,495.3481,140.1784,98.4625,-94.3989,215523627
854263550194,85,454.3587,509.2189,495.3819,160.9717,185.6464,-84.8492,215523627
854264598786,85,454.352,509.1212,495.303,234.2413,79.3391,-11.4249,215523627
#OK
