#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000132926_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:51:13.828 CEST
#QUERYTIME 236 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854213267924,85,461.8549,516.986,494.0323,-157.322,-162.3306,-553.1102,215527600
854213267930,85,461.6578,517.0544,494.4541,149.1969,-378.4022,-363.4015,215527611
854214300112,85,461.7835,516.4847,494.148,23.129,-372.8157,-275.4877,215527608
854214300120,85,461.4857,516.5352,494.5146,464.9569,-281.5529,-89.9998,215527608
854214316486,85,461.217,517.0325,494.1548,-489.8444,-37.1183,-587.8373,215527611
854214316495,85,461.5771,516.6479,494.1069,141.9656,-218.1932,-234.1383,215527600
854214316525,85,461.8756,516.9684,494.0602,149.2679,-179.3196,-466.8144,215527600
854214316531,85,461.7405,516.9753,494.1974,135.96,-419.4046,-527.7077,215527611
854214316532,85,461.874,517.0375,494.1005,173.4559,-214.1607,-446.61,215527600
854254162404,85,461.6718,516.9008,494.1975,243.5121,-462.2625,-451.5999,215527611
854255194546,85,461.5814,516.8558,494.0961,-140.1519,-154.9726,-248.8196,215527600
854255227324,85,461.3129,516.9046,494.1929,272.8633,-150.7401,-270.9463,215527611
854256226760,85,461.4134,516.3863,494.5109,123.654,-115.0005,4.4922,215527608
854256226806,85,461.4227,516.7754,493.9158,48.0121,-63.5621,-664.1521,215527600
854256243141,85,461.5102,516.6739,494.2684,-178.1896,-146.1467,-33.4496,215527611
854256259527,85,461.4475,517.0302,494.1384,-262.4637,-213.1733,-815.4256,215527600
854257275364,85,461.2431,517.1149,494.4635,58.7267,-334.8479,-734.1263,215527611
854257291650,85,461.3834,516.5945,494.6593,309.5335,-343.9742,-172.7358,215527608
854257291694,85,461.2827,516.9018,493.9422,-217.758,-10.1585,-436.0853,215527600
854257291717,85,461.456,516.9094,494.1057,-117.7443,-143.1771,-265.6276,215527600
854258323917,85,461.2489,516.9242,494.0674,-275.3455,-622.8682,-456.0561,215527600
854258356647,85,461.4071,516.5209,494.7242,192.2675,-366.6305,-939.6088,215527608
854259372492,85,461.2988,517.0407,494.4001,-163.8223,-463.6517,-580.5213,215527611
854261518767,85,461.1248,516.8545,494.253,165.3215,-6.1289,-130.7209,215527611
854262550939,85,461.0489,516.7393,494.3023,10.3047,-153.2008,-618.5815,215527611
854263615918,85,461.1989,516.8701,494.5513,5.8065,-4.0652,-289.4005,215527611
854263615935,85,461.2077,516.7951,493.993,-124.9374,217.09,-324.0589,215527600
854264582608,85,461.343,516.7697,494.3023,-439.821,904.8391,-86.419,215527611
854264582616,85,461.7049,516.1428,494.4036,-509.6821,827.7023,-331.7125,215527608
854264598904,85,461.3354,516.3749,494.4992,-117.6435,237.3459,-1414.9714,215527608
854264598911,85,461.3344,516.4574,494.791,-190.6945,28.7704,-1277.5106,215527608
854264598993,85,461.2503,516.9482,494.3365,-351.4681,822.5964,-152.3382,215527611
854264599002,85,461.5202,516.3622,494.4807,-476.9267,998.0757,-302.9148,215527608
854264648102,85,461.2306,516.8876,494.0679,-135.5466,-14.6323,-716.55,215527600
854264664493,85,461.1458,516.8392,494.3357,-66.7199,151.4636,-271.2002,215527611
854264664503,85,461.2756,516.5173,494.7496,286.4157,166.5406,-299.6051,215527608
854264664511,85,461.1173,516.7228,494.3445,26.0548,153.7197,-360.7051,215527611
854264664526,85,461.4328,516.6966,494.625,146.8131,-363.2941,-305.315,215527611
854303379912,85,461.4188,516.5804,494.3868,-461.2006,1080.1091,-188.807,215527608
854303396231,85,461.36,516.3882,494.9167,-71.6544,38.4252,-1168.2855,215527608
854303396299,85,461.2743,517.002,494.1259,-413.6047,873.1581,-266.6091,215527600
854303396307,85,461.6685,516.2047,494.4238,-444.2899,878.4503,-376.9257,215527608
854303412610,85,461.4625,516.5031,494.5009,-142.1474,-118.5153,-1342.5704,215527608
854303461792,85,461.0466,516.576,494.5932,99.5744,83.4583,-365.5928,215527608
854303461808,85,461.0454,516.6115,494.5929,78.6435,92.1086,-336.7005,215527611
854303461821,85,461.1251,516.6091,494.7111,208.5727,0.194,-420.821,215527611
854303461832,85,461.3645,516.3394,494.031,-298.2152,182.9513,-214.0567,215527607
854303461853,85,461.0996,516.7283,494.028,187.6191,78.7709,-276.1836,215527600
854303461860,85,461.2138,516.8646,494.0126,159.7438,130.3124,-298.0744,215527600
854304428471,85,461.4345,516.8435,494.6078,-636.8945,523.7583,-84.0318,215527611
854304444751,85,461.668,517.1309,494.2632,53.4783,762.6404,-256.3589,215527611
854304444752,85,461.6756,517.131,494.4395,4.1246,647.9781,-207.5698,215527611
854304444813,85,461.5273,517.0845,494.7408,-416.2803,0.5667,-844.6125,215527611
854304444893,85,461.4758,516.1396,494.2245,-337.0149,905.2935,-303.0539,215527608
854304461188,85,461.4907,516.5887,494.5152,82.0327,-421.8058,-843.2592,215527608
854304477584,85,461.2874,516.6625,493.9445,-1.9736,-218.8927,-377.0952,215527600
854304510367,85,461.1247,516.8825,494.2781,-58.1467,67.8186,-505.1932,215527611
854304510374,85,461.4565,516.5094,494.8303,359.8432,227.5559,-315.961,215527608
854304526777,85,461.0249,516.324,494.2412,-71.087,157.8412,-151.3485,215527608
854305477031,85,461.4182,516.439,494.3482,-93.2379,1115.8264,-292.27,215527608
854305477039,85,461.506,516.6308,494.5814,-395.9256,1385.139,-428.1982,215527611
854305493311,85,461.4399,516.2597,494.2462,302.3661,914.0982,-369.5042,215527608
854305493318,85,461.5233,516.6599,494.4208,310.871,1202.162,-92.4373,215527611
854305493326,85,461.6626,516.9535,494.7638,-96.4577,455.1966,-155.8448,215527611
854305493333,85,461.6157,517.0195,494.3579,271.4146,665.3841,-198.6076,215527611
854305493347,85,461.6583,516.8572,494.8639,540.4598,930.9923,-878.8329,215527611
854305493362,85,461.3615,516.8403,494.4919,625.1441,826.4232,-329.7142,215527611
854305493380,85,461.611,517.004,494.4303,-395.4756,-119.7212,-803.5385,215527611
854305493407,85,461.3092,516.3546,494.372,-83.0302,205.9968,-1347.7524,215527608
854305509765,85,461.5932,517.2076,494.6234,-291.6735,-29.5198,-924.4809,215527611
854305558944,85,461.2776,516.3923,494.932,257.0008,106.5514,-260.7672,215527608
854305558948,85,461.029,516.5474,494.5243,118.6356,160.1914,-262.0926,215527608
854305558964,85,461.2446,516.5986,494.755,156.5765,-100.1265,-354.209,215527608
854305558971,85,461.1198,516.9228,494.4909,-110.3612,0.8122,-407.5495,215527611
854305558983,85,461.2859,516.7032,494.5018,69.0973,37.5554,-83.3668,215527611
854305558984,85,461.0183,516.7133,494.7216,74.0005,-69.4694,-473.6579,215527611
854306525615,85,461.6856,516.2717,494.5124,-319.3767,992.0536,-405.2327,215527608
854306541887,85,461.6664,516.3975,494.7748,222.3896,1042.5608,-487.9124,215527608
854306541888,85,461.7115,516.7521,494.8206,-12.6295,1167.5574,-593.9734,215527611
854306541953,85,461.2025,516.7048,494.3911,376.9664,992.7142,-365.5795,215527611
854306541984,85,461.34,516.7788,494.8477,-318.1828,-108.7052,-1089.3556,215527611
854306558265,85,461.6944,516.7936,494.8048,-111.4753,1167.6892,-586.7949,215527611
854306558266,85,461.5765,517.0374,494.8662,-492.4741,757.8382,-456.5012,215527611
854306607534,85,461.0641,516.6532,494.4433,82.8857,152.66,-351.9513,215527611
854306607536,85,461.1739,516.6778,494.6468,116.1941,-16.7278,-275.6919,215527611
854306607551,85,461.2916,516.4958,494.8134,255.0536,75.6777,-343.4878,215527608
854306623905,85,461.2131,516.3939,494.5891,110.6887,231.3034,-108.9039,215527608
854306623913,85,461.053,516.7632,494.1181,-88.2483,245.6201,-313.668,215527600
854307574168,85,461.3051,516.36,494.7885,83.3319,1074.3544,-495.8961,215527608
854307574176,85,461.4753,516.5847,494.3232,-169.8847,1153.1283,-202.5747,215527608
854307574184,85,461.5105,516.7531,494.2791,-346.0052,1033.7966,-110.8743,215527611
854307590557,85,461.7153,517.0098,494.5641,-486.8768,-36.2242,-834.2401,215527611
854307606867,85,461.6901,516.8517,494.7457,-335.9536,188.473,-665.498,215527611
854307606868,85,461.1673,516.3682,494.457,270.4859,767.8701,-1013.9322,215527608
854307606869,85,461.4704,516.191,494.2116,-6.6907,539.3464,-1205.3807,215527608
854307606874,85,461.1956,516.391,494.6208,247.0676,655.7753,-1196.8079,215527608
854307606877,85,461.1891,516.4754,494.5764,253.7762,765.4539,-1152.213,215527608
854307606880,85,461.3168,516.3989,494.6468,-218.2737,-59.7392,-673.4604,215527608
854307606885,85,461.4653,516.6281,494.3406,537.9113,959.604,-909.736,215527611
854307606892,85,461.1905,516.3688,494.5151,289.5018,699.8972,-1108.4404,215527608
854307606894,85,461.6138,516.8246,494.4043,419.0716,909.1769,-680.7745,215527611
854307606895,85,461.5533,516.6475,494.1996,-26.6503,864.0157,-1444.3019,215527611
854307606896,85,461.6793,516.7866,494.3185,219.6541,386.1807,-367.3932,215527611
854307606900,85,461.5807,516.7572,494.4066,484.7471,1010.3414,-583.1214,215527611
854307606903,85,461.622,517.1455,494.3206,-252.8884,252.0954,-719.9324,215527611
854307606904,85,461.6277,516.7351,494.2044,83.1792,657.8623,-1088.2075,215527611
854307606911,85,461.4926,516.9136,494.4399,-327.9597,-184.0407,-757.09,215527611
854307606912,85,461.5206,516.7441,495.0223,-292.6609,450.9989,-1076.601,215527611
854307606918,85,461.6108,517.1115,494.3588,-327.8727,200.9828,-728.3155,215527611
