#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000790005_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:12:02.023 CEST
#QUERYTIME 200 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854411613118,85,484.5099,544.0557,512.3439,-752.3976,-1121.9536,-130.6387,858027431
854411613131,85,484.5805,543.6955,512.5604,-620.7476,-716.4797,122.1806,858027430
854411613153,85,484.5426,543.7056,512.2085,-381.8572,-968.593,287.5542,858027430
854412661687,85,484.5168,543.6006,512.3055,-630.8772,-726.739,152.9061,858027430
854412661721,85,484.6746,543.769,512.2739,-894.2274,-1000.5525,-83.4114,858027430
854412661722,85,484.5295,543.6058,512.4228,-504.9495,-1173.6252,98.2882,858027430
854412661729,85,484.5194,543.8908,512.4423,-570.3703,-957.8947,231.9351,858027430
854412661730,85,484.5787,543.9928,512.2854,-1059.9993,-1060.9053,-111.5559,858027431
854413693904,85,484.6162,543.9725,512.1786,-475.9743,-1116.4088,119.4118,858027431
854413693911,85,484.6343,543.8625,512.4824,-607.6624,-967.1575,-257.1597,858027430
854413693912,85,484.5606,543.8088,512.2827,-598.812,-954.7247,-67.9293,858027430
854413693919,85,484.6528,543.8893,512.3511,-780.6881,-777.4566,-183.5133,858027430
854413693920,85,484.5934,543.8229,512.3358,-757.0365,-864.4362,343.4682,858027430
854413693927,85,484.541,543.6855,512.1991,-855.4368,-1121.1787,28.7122,858027430
854413693928,85,484.471,543.7175,512.321,-629.1804,-1020.7121,119.4056,858027430
854413693935,85,484.8195,543.6572,512.2903,-648.4511,-1252.6744,-18.1679,858027430
854413693936,85,484.3705,543.73,512.3717,-635.4524,-825.5259,181.4993,858023529
854413693944,85,484.7816,543.8464,512.2772,-706.6938,-1273.0583,-157.3247,858027430
854413710245,85,484.783,544.027,512.3726,-691.5998,-878.9261,-177.0399,858027431
854413710271,85,484.6132,543.6698,512.5709,-608.4066,-817.9524,-153.5148,858027430
854413710285,85,484.6891,543.6979,512.1651,-544.0801,-1034.6517,67.8224,858027430
