#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007789868_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:48:31.193 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854314932024,85,545.7934,510.1013,507.5835,-231.9597,-275.2379,175.4182,752394507
854314948393,85,545.9358,510.1049,507.6101,-285.981,-241.8604,154.0233,752394506
854353729344,85,545.7362,509.9484,507.608,-179.0259,-271.1171,177.6293,752394507
854358988601,85,545.7719,509.8367,507.6564,-273.6898,-186.1793,-118.0813,752394507
854358988602,85,545.8281,509.7924,507.7319,-266.0912,-185.6929,-122.8716,752394507
854360020790,85,545.7956,509.9316,507.3844,-209.4823,-271.4568,34.545,752394507
854360037169,85,545.726,509.8741,507.6964,-248.33,-180.1227,-15.3315,752394507
854360037170,85,545.7634,509.8429,507.7247,-290.4028,-190.7008,-114.0081,752394507
854361069340,85,545.8443,510.0733,507.5055,-199.7279,-185.3513,-86.3605,752394507
854361069341,85,545.844,510.0142,507.4523,-235.4762,-172.5765,-70.1189,752394507
854361069342,85,545.8368,509.9633,507.4698,-223.3282,-201.9904,-68.5967,752394507
854361069347,85,545.8984,509.9899,507.4922,-137.6989,-64.7126,-92.4161,752394507
854361069348,85,545.845,510.0476,507.5331,-159.2534,-59.1686,-138.7534,752394507
854361069349,85,545.8466,510.0061,507.5502,-173.8856,-103.3373,-21.0268,752394507
854361069352,85,545.7903,509.868,507.6682,-204.0821,-308.1839,-33.7799,752394507
854361069355,85,545.8101,510.1408,507.5526,-219.9428,-92.631,-90.9646,752394507
854361069356,85,545.8796,509.8915,507.4669,-147.9659,-60.2362,-109.7287,752394507
854361069357,85,545.833,510.1071,507.5334,-165.2454,-159.2839,15.3496,752394507
854361085730,85,545.7581,509.895,507.7718,-307.0119,-215.698,-81.3017,752394507
854361085737,85,545.7913,509.921,507.6799,-197.5106,-262.145,-118.3992,752394507
854362117908,85,545.8571,510.0335,507.654,-167.1454,-143.324,-84.4275,752394507
854362117909,85,545.8109,509.975,507.4235,-214.2516,-91.3941,-149.5526,752394507
854362117915,85,545.8632,509.9568,507.469,-171.6012,-84.3087,-35.8756,752394507
854362117916,85,545.8423,510.036,507.5512,-214.3681,-79.8573,-100.9202,752394507
854362117917,85,545.8673,510.0577,507.5126,-232.3464,-98.1357,-93.9908,752394507
854362117918,85,545.8942,510.0228,507.4664,-78.0791,-122.6348,-118.6493,752394507
854362117923,85,545.859,510.0272,507.5533,-200.3043,-80.3712,-120.5305,752394507
854362117924,85,545.8375,510.0256,507.5489,-225.2314,-113.7293,-129.5269,752394507
854362117925,85,545.8552,510.1313,507.6223,-187.5687,-94.9792,-164.2509,752394507
854362117931,85,545.8269,510.0356,507.5637,-168.2331,-68.793,-89.224,752394507
854362117932,85,545.826,510.0363,507.4844,-161.0565,-152.9468,-207.3382,752394507
854362117939,85,545.794,510.0405,507.5941,-144.6194,-94.2882,-68.7011,752394507
854363166483,85,545.7858,510.0256,507.6125,-172.2387,-132.5418,-113.3769,752394507
854363166484,85,545.8611,510.0255,507.4828,-202.5789,-140.6573,-193.5799,752394507
854363166485,85,545.8884,510.0666,507.6288,-122.1429,-68.0738,-101.1513,752394507
854363166491,85,545.8258,510.0198,507.5499,-169.1592,-78.8419,-132.1805,752394507
854363166492,85,545.8361,510.0315,507.5424,-195.2525,-130.7223,-108.6841,752394507
854363166493,85,545.8525,510.0566,507.5228,-139.6062,-156.0406,-136.2366,752394507
854363166499,85,545.842,510.0331,507.5486,-183.8854,-139.0675,-138.0688,752394507
854363166500,85,545.8604,510.0485,507.5578,-234.3721,-114.8823,-91.8565,752394507
854363166507,85,545.7858,510.0145,507.6077,-218.6348,-66.9649,-65.6982,752394507
854364215059,85,545.8356,509.9981,507.5311,-172.7772,26.4789,-199.3416,752394507
854364215060,85,545.8452,510.0838,507.498,-229.2751,-120.9457,-174.2113,752394507
854364215066,85,545.8168,510.1378,507.5827,-113.7813,-160.197,-44.5147,752394507
854364215067,85,545.8375,510.0795,507.4695,-172.1327,-119.1461,-128.3173,752394507
854364215068,85,545.8487,509.9862,507.489,-140.1254,-40.007,-129.1708,752394507
854364215069,85,545.817,509.9478,507.6129,-134.7393,-96.3649,-228.3872,752394507
#OK
