#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003037620_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:50:24.145 CEST
#QUERYTIME 49 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854546503244,85,535.2353,459.1317,525.658,4.1933,-396.247,-222.9527,589680260
854546503252,85,535.3055,459.2159,525.7852,64.3131,-640.5172,-105.9507,589680260
854547551804,85,535.2189,459.0985,525.585,-66.0985,-560.6596,-340.6361,589680260
854547551806,85,535.2575,459.0527,525.7836,-86.947,-619.0508,-354.4801,589680260
854547551812,85,535.317,459.126,525.7269,259.8076,-573.5877,-303.6826,589680260
854547551813,85,535.3152,459.1289,525.7196,-202.9053,-764.4415,-121.9476,589680260
854547551814,85,535.2522,459.0678,525.5633,-8.9272,-512.8948,-267.5055,589680260
854547551820,85,535.2958,459.121,525.7047,-80.4193,-567.1906,-240.0348,589680260
854547551821,85,535.3686,459.137,525.7238,-96.4931,-524.5911,-137.4933,589680260
854547551822,85,535.3148,459.1427,525.7166,86.3719,-753.593,-360.6609,589680260
854547551827,85,535.3365,459.235,525.7819,-0.0765,-539.5457,-374.2623,589680260
854547551828,85,535.2632,459.1278,525.714,-84.1442,-541.537,-158.9633,589680260
854547551829,85,535.2832,459.1352,525.7339,-154.5653,-364.2232,-323.541,589680260
854547551830,85,535.3658,459.0602,525.6896,-112.9421,-539.7742,-193.7805,589680260
854547551835,85,535.3556,458.9747,525.6523,-153.082,-533.7996,-105.9666,589680283
854547551836,85,535.2338,459.1473,525.7097,16.5245,-285.5604,-239.0339,589680260
854547551837,85,535.3471,459.1166,525.6916,-31.854,-592.8405,-108.1851,589680260
854547551844,85,535.4453,459.0062,525.5208,-28.1241,-408.7128,-239.1949,589680260
854548600380,85,535.2941,459.1073,525.7028,-61.6985,-440.5546,-273.7212,589680260
854548600381,85,535.2875,459.1452,525.6934,-1.8495,-469.7574,-127.9269,589680260
854548600382,85,535.2959,459.1238,525.7206,-113.2259,-479.5736,-262.4249,589680260
854548600383,85,535.3516,459.1791,525.7352,23.0152,-466.0545,-309.2395,589680260
854548600387,85,535.3323,459.1266,525.5915,-70.7267,-507.2758,-210.5255,589680260
854548600388,85,535.2988,459.1698,525.7213,-21.4034,-566.0663,-167.5491,589680260
