#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000571886_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:07:01.413 CEST
#QUERYTIME 169 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854307755493,85,523.9466,539.6719,505.8044,-500.5334,-76.8658,110.9434,752587985
854307755494,85,524.0924,539.4429,505.7859,-403.3651,-251.5644,121.3317,752587985
854307771866,85,523.627,539.566,505.6696,-45.0439,-546.2276,351.5346,752587985
854308804069,85,524.1125,539.399,505.7918,-349.1669,-138.1815,165.1717,752587985
854308804078,85,523.9535,539.5885,505.8385,-454.8483,-124.8144,66.567,752587985
854308804079,85,524.0164,539.501,505.8297,-413.8828,-163.2573,48.6329,752587985
854308804085,85,523.9525,539.4874,505.7788,-350.1866,-154.0404,165.5231,752587985
854309852671,85,523.9321,539.5304,505.7663,-321.2523,-81.783,136.7331,752587985
854309869041,85,524.0955,539.5227,505.7591,-531.5917,-225.2484,-27.1861,752587985
854309869049,85,524.0609,539.5871,505.7621,-546.7565,-238.1575,50.1049,752587985
854310901227,85,524.1433,539.399,505.7266,-293.3603,-115.6199,60.6427,752587985
854310917627,85,523.5972,539.6097,505.7976,-42.5574,-627.8132,257.9116,752587985
854312998405,85,523.9695,539.5267,505.7579,-454.3024,-128.4764,-20.7216,752587985
854313014785,85,523.8808,539.758,505.8024,-363.8562,1.1368,-318.9314,752587985
854314030576,85,523.8187,539.6117,505.7471,-298.6873,-77.3113,325.8304,752587985
854314046925,85,523.9742,539.4584,505.7365,-6.5271,-274.6406,236.0212,752587985
854314046934,85,524.072,539.6436,505.8759,17.1053,-230.4641,-66.8955,752587982
854314046953,85,523.7757,539.5607,505.6627,-297.1185,-149.4483,351.444,752587985
854314046961,85,523.8239,539.5114,505.7484,-326.0537,-103.0761,305.9932,752587985
854315079151,85,523.837,539.5463,505.7458,-327.8405,-157.4597,329.8242,752587985
854315079159,85,523.83,539.59,505.8436,-168.4231,-104.2029,190.2652,752587985
854315079160,85,523.8079,539.74,505.6299,293.2809,-361.2451,89.4817,752587985
854315079167,85,523.7483,539.7754,505.8181,-407.542,-12.0425,83.9283,752587985
854315079168,85,524.013,539.5663,505.6251,-145.4523,-690.3206,-133.1819,752587985
854315095499,85,524.0986,539.3895,505.6329,-131.9183,-390.9426,306.4147,752587985
854315095521,85,523.8394,539.6166,505.6821,-572.8375,-111.4663,312.2324,752587985
854315095529,85,523.5911,539.7104,505.6364,32.3777,-378.9375,-38.5238,752587985
854315095530,85,523.9301,539.6948,505.6816,-85.3325,-679.3219,203.1687,752587985
854315095537,85,523.7003,539.7563,505.6608,183.2477,-478.0091,-76.0545,752587985
854315095538,85,523.9171,539.7109,505.6831,14.1992,-499.0071,276.3822,752587985
854315095545,85,524.1335,539.7754,505.6732,-386.3386,-424.8486,-95.0881,752587985
854315095553,85,524.0189,539.5942,505.7322,-436.0115,-418.3654,-121.6112,752587985
854315095555,85,523.9669,539.5145,505.709,-180.6405,-606.8845,-12.5422,752587985
854315095559,85,524.0106,539.4838,505.7001,-277.2995,-521.1855,126.1544,752587985
854315095562,85,523.7907,539.5587,505.7017,-617.1608,-70.2757,-29.4403,752587985
854315095565,85,523.9408,539.626,505.6578,-120.9311,-680.1516,129.9101,752587985
854315095574,85,523.6429,539.5671,505.7693,-350.9888,-36.168,-97.9043,752587985
854315111921,85,524.0931,539.5275,505.7125,-502.4265,-171.6758,-115.1104,752587985
854315111930,85,523.8417,539.7104,505.592,-684.8474,1.6816,-192.5793,752587985
854353876462,85,523.8698,539.5013,505.7336,-345.9356,-222.2932,360.914,752587985
854353876470,85,523.8591,539.7083,505.9484,-392.4203,-120.3947,186.8952,752587982
854353876471,85,523.9893,539.608,505.7688,-212.9771,-639.2703,69.7876,752587985
854353876478,85,523.7617,539.4825,505.7275,-376.4127,-194.8404,256.5773,752587985
854353876480,85,523.7341,539.6604,505.7254,-589.433,-208.3953,-370.7769,752587985
854353876487,85,523.5281,539.7829,505.8375,-112.7806,-331.4972,-198.5021,752587985
854353892817,85,523.6706,539.8433,505.8883,-271.6724,-190.9574,54.5838,752587982
854353892825,85,523.7665,539.5945,505.5346,-262.269,-687.131,-329.8391,752587985
854353892826,85,523.6809,539.5396,505.6157,-423.5754,-539.7367,-182.3869,752587985
854353892828,85,523.9011,539.7445,505.4867,-555.7115,-317.5378,-70.5956,752587985
854353892833,85,524.0025,539.5441,505.8926,-371.9093,-560.2718,37.608,752587982
854353892834,85,523.9276,539.5562,505.4368,-426.2828,-246.4286,-152.9516,752587985
854353892835,85,523.7773,539.7346,505.6232,-647.0548,-262.0577,282.4987,752587985
854353892836,85,523.7012,539.6171,505.5785,-395.7929,-595.6922,-85.6524,752587985
854353892838,85,523.9343,539.5638,505.7219,-176.727,-317.056,-301.9163,752587985
854353892841,85,524.0021,539.485,505.6433,-239.7861,-671.9932,-101.2153,752587985
854353892843,85,523.844,539.7408,505.6326,-520.3217,-557.134,245.6951,752587985
854353892844,85,523.9485,539.6787,505.5588,-302.0481,-454.9696,5.5953,752587985
854353892845,85,523.9072,539.7515,505.7017,-513.0856,-366.6282,-376.983,752587985
854353892847,85,523.6029,539.842,505.7417,-153.6633,-560.1267,-19.142,752587985
854353892849,85,523.9025,539.6457,505.6561,-379.0001,-518.1924,125.5452,752587985
854353892850,85,523.9379,539.7101,505.9574,-486.9984,-394.7814,-224.8033,752587982
854353892851,85,523.9061,539.9282,505.4939,-450.7805,-334.4857,-0.752,752587985
854353892853,85,523.6064,539.7517,505.9427,-265.2536,-496.007,-229.3378,752587982
854353892854,85,523.7366,539.8785,505.6933,-330.313,-193.2038,-324.2823,752587985
854353892857,85,523.88,539.7796,505.5307,-230.6402,-574.2415,-128.4865,752587985
854353892858,85,524.0955,539.8051,505.6527,-152.3333,-309.5737,-127.4472,752587985
854353892859,85,523.9043,539.4562,505.5342,-442.4149,-593.9253,91.683,752587985
854353892861,85,523.7654,539.6779,505.77,-447.0375,-328.6544,-252.134,752587985
854353892862,85,524.0916,539.4797,505.7286,-454.3962,-486.6155,37.9208,752587985
854353892863,85,523.7899,539.6373,505.7389,-665.149,-162.1096,-238.1738,752587985
854353892864,85,523.986,539.6156,505.7895,-644.1533,-370.5239,-106.1777,752587985
854353892865,85,523.9106,539.6088,505.7024,-416.3238,-568.7244,178.7156,752587985
854353892866,85,523.6223,539.6695,505.7374,44.2714,-521.8162,-153.0284,752587985
854353892867,85,523.8705,539.7596,505.5845,-73.2101,-845.762,-229.9082,752587985
854353892868,85,523.9604,539.636,505.4342,-156.4291,-619.2943,-84.4459,752587985
854353892869,85,523.6778,539.8413,505.7489,-355.3172,-177.9938,-281.1189,752587985
854353892874,85,523.9102,539.5433,505.9468,-330.7077,-474.0511,73.8655,752587982
854353892875,85,523.9528,539.5893,505.7315,-431.2994,-282.9638,-165.6975,752587985
854353892877,85,523.8441,539.7399,505.5609,24.7292,-757.0119,-11.8169,752587985
854353892878,85,523.9923,539.516,505.7392,-315.1008,-510.7262,154.14,752587985
854353892884,85,523.8467,540.0605,505.6456,-234.3772,-301.215,-193.5708,752587986
854353909241,85,524.0084,539.4909,505.445,-572.7264,-238.8669,-82.0124,752587985
854354925016,85,523.7009,539.7671,505.8413,-90.3129,-194.6685,36.6985,752587985
854354925029,85,523.8655,539.3903,505.6291,-314.9703,-341.4039,322.252,752587985
854354925031,85,524.0657,539.7158,505.7794,-263.8708,-586.9366,144.5091,752587985
854354925032,85,523.9445,539.7626,505.5635,-186.7186,-660.6052,-39.0161,752587985
854354925036,85,524.007,539.3715,505.5995,-391.4595,-372.8968,352.5675,752587985
854354925037,85,523.9088,539.3851,505.6683,-335.6779,-294.3658,345.8313,752587985
854354925038,85,523.7781,539.7873,505.5626,98.7615,-428.493,132.4687,752587985
854354925039,85,523.9372,539.4114,505.6673,-411.804,-563.1826,-7.1824,752587985
854354925040,85,523.8126,539.7807,505.6269,-354.5208,-701.5127,-41.8943,752587985
854354925044,85,523.9706,539.4094,505.7072,-377.6025,-311.1519,354.3804,752587985
854354925046,85,524.0269,539.5069,505.6858,-346.8333,-637.6398,-6.9243,752587985
854354925047,85,523.8699,539.6583,505.7311,-626.888,-394.874,158.4789,752587985
854354925048,85,523.7949,539.7473,505.7517,-313.5865,-346.1707,-234.7873,752587985
854354925054,85,523.907,539.3842,505.6044,-370.047,-566.0853,-65.9662,752587985
854354925055,85,524.079,539.4187,505.6715,-300.2232,-633.9575,-16.0113,752587985
854354925056,85,523.6254,539.6883,505.7481,-441.4938,-271.5456,-122.5588,752587985
854354925063,85,523.7517,539.8657,505.7025,29.5907,-611.1089,-235.4913,752587985
854354925064,85,523.9645,539.7406,505.5997,-262.7437,-635.7813,112.2775,752587985
854354925072,85,523.8768,539.4928,505.9235,-361.6762,-513.0471,-0.7236,752587982
854354941394,85,523.6797,539.8167,505.9152,-337.3183,-672.3686,-51.2812,752587982
854354941401,85,523.9391,539.411,505.4802,-287.1548,-304.1207,-149.1134,752587985
854354941402,85,523.9935,539.5292,505.5283,-384.5876,-250.0901,-171.5597,752587985
