#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008221695_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:54:09.066 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854506837517,85,532.4092,507.7161,519.6791,-32.4229,-189.9634,-183.324,752407566
854506837520,85,532.4081,507.9014,519.6271,66.7906,-282.6386,-46.4043,752408277
854506853898,85,532.4634,507.7388,519.6792,-130.3811,-338.7739,-109.3421,752407566
854507886086,85,532.3892,507.7612,519.6749,33.6177,-356.5438,-31.6709,752407566
854507886087,85,532.4337,507.8437,519.6382,-120.6014,-345.6895,-13.5299,752408277
854507886092,85,532.4291,507.8321,519.6381,62.3556,-144.8094,-71.5669,752408277
854507886093,85,532.4325,507.795,519.6053,25.9367,-226.6564,-113.1652,752407566
854507902465,85,532.4752,507.8122,519.6589,-54.4708,-74.1675,-219.406,752407566
854508934653,85,532.3853,507.7516,519.5426,15.1081,-248.7336,-173.3135,752407566
854508934660,85,532.4711,507.8016,519.6377,45.9852,-178.9354,-242.9641,752407566
854508934661,85,532.4629,507.795,519.6897,-3.3515,-248.4236,6.7122,752407566
854508934662,85,532.4348,507.8203,519.6447,-36.463,-268.3011,-174.1341,752408277
854508934663,85,532.4391,507.7445,519.5561,80.6287,-224.8362,-148.1432,752407566
854508934664,85,532.4109,507.8321,519.6797,131.2025,-176.9539,-179.2088,752408277
854508934669,85,532.4263,507.8314,519.6165,132.2131,-224.3232,-27.0083,752408277
854509983228,85,532.4389,507.7682,519.6363,12.5256,-253.4977,-120.0115,752407566
854509983229,85,532.4593,507.8189,519.6486,-22.8862,-213.1784,-50.2025,752408277
854509983230,85,532.5036,507.8515,519.6401,108.9639,-225.2222,-111.4379,752408277
854509983231,85,532.456,507.8292,519.6158,-30.1671,-233.653,-44.0165,752408277
854509983236,85,532.4488,507.8358,519.6438,10.817,-213.444,-70.7891,752408277
854509983237,85,532.4519,507.814,519.6321,13.2458,-208.1037,-45.5549,752408277
854509983238,85,532.4167,507.7126,519.6852,32.5293,-176.8478,-82.8789,752407566
854509983239,85,532.4637,507.8044,519.6052,47.7697,-206.7794,-118.957,752407566
854509983240,85,532.3599,507.8055,519.6736,41.7119,-154.8977,-134.6509,752407566
854509983243,85,532.3456,507.7276,519.6092,124.2724,-234.7496,-23.1817,752407566
854509983244,85,532.4318,507.8177,519.6561,65.2308,-183.5691,-138.9684,752408277
854509983245,85,532.4787,507.8154,519.6672,28.3099,-224.5264,-111.4465,752408277
854511031804,85,532.4452,507.7979,519.6462,73.5312,-229.5699,-131.1385,752407566
854511031805,85,532.4653,507.8232,519.6652,-17.6717,-207.2726,-61.6528,752408277
854511031806,85,532.4278,507.7874,519.6243,-57.2272,-238.7999,-77.4766,752407566
854511031807,85,532.455,507.7583,519.6657,86.4474,-150.2907,13.4976,752407566
854511031812,85,532.4554,507.8244,519.6662,29.0336,-202.5512,-63.8461,752408277
854511031813,85,532.4611,507.8309,519.6615,-0.1479,-176.5856,-64.2293,752408277
854511031814,85,532.4723,507.8146,519.6757,53.9708,-271.4819,-46.7718,752408277
854511031815,85,532.4089,507.8548,519.6201,48.3959,-323.3315,-126.1063,752408277
854511031819,85,532.3583,507.7115,519.5681,106.5132,-245.8104,-6.7449,752407566
854511031820,85,532.4064,507.8206,519.5607,24.7268,-255.304,-63.5288,752408277
854511031821,85,532.3658,507.7269,519.6683,73.2983,-261.9442,-77.0125,752407566
854512080380,85,532.4633,507.755,519.6712,1.3515,-295.1341,-112.0838,752407566
854512080381,85,532.4097,507.7596,519.6535,75.11,-198.2562,-174.639,752407566
854512080382,85,532.3755,507.6565,519.5417,17.0565,-192.373,-79.4636,752407566
854512080383,85,532.4637,507.8232,519.7056,50.1024,-279.0742,-127.3718,752408277
854512080384,85,532.4249,507.8362,519.6902,-123.6531,-243.5475,-23.2145,752408277
854512080388,85,532.4006,507.8179,519.5893,24.3537,-254.4442,-128.4534,752408277
#OK
