#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002621838_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:45:01.973 CEST
#QUERYTIME 86 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854044136631,85,507.455,455.0856,474.4726,-345.4292,382.075,64.1804,484152582
854044153005,85,507.2822,455.2114,474.5832,-14.1155,91.8788,70.6253,484152582
854044153006,85,507.2512,455.2267,474.5217,-48.0218,27.9289,117.0895,484152582
854044153012,85,507.429,455.0498,474.4649,-408.3875,315.6136,135.3491,484152633
854044153014,85,507.3532,455.2123,474.5594,-179.75,-43.2684,92.6856,484152582
854044153021,85,507.2893,455.0439,474.5296,-260.3922,166.8401,224.2633,484152633
854045185208,85,507.4011,455.2784,474.6002,-279.0075,302.1293,-18.7541,484152582
854045201574,85,507.4617,455.0372,474.3874,-97.5958,-8.8856,-134.5996,484152633
854045201581,85,507.4026,455.1208,474.3825,-310.6461,-35.3094,81.5284,484152582
854045201582,85,507.4403,455.0755,474.4726,-82.3613,25.1465,-13.7721,484152633
854045201585,85,507.3085,455.1201,474.4611,-150.1433,108.9142,-41.9227,484152582
854045201586,85,507.288,455.1696,474.4918,-213.6318,149.7497,-51.8661,484152582
854045201587,85,507.3427,455.1246,474.4584,-163.1807,175.6729,-177.5751,484152582
854045201589,85,507.3938,454.9221,474.471,-140.3328,270.7679,78.1417,484152633
854045201590,85,507.4514,454.9859,474.3723,-163.3282,152.9681,209.9359,484152633
854045201591,85,507.409,454.9299,474.2744,-124.1662,95.5881,-46.7374,484152633
854045201593,85,507.3105,455.1515,474.4911,-172.8838,102.6745,-30.496,484152582
854045201594,85,507.2941,455.1724,474.514,-232.8799,140.2379,-56.3233,484152582
854045201595,85,507.2796,455.2531,474.5145,-307.3649,244.6818,-31.5123,484152582
854045201598,85,507.3697,455.0147,474.4505,-300.9893,136.8186,-26.04,484152633
854045201602,85,507.293,455.2607,474.5037,-274.8685,279.8453,31.7515,484152582
854045201603,85,507.3279,455.1875,474.3676,-175.2399,275.473,-1.7281,484152582
854045201604,85,507.3565,455.2604,474.3043,-135.0893,76.1199,-13.3344,484152582
854045201605,85,507.2759,455.0814,474.3603,48.3669,91.4882,52.9881,484152582
854045201612,85,507.2763,455.1848,474.4852,-210.6202,331.8377,-33.8794,484152582
854045201613,85,507.434,455.2708,474.5346,-325.27,47.8543,53.8851,484152582
854046250142,85,507.4658,454.9986,474.4004,-116.0378,-78.4142,39.4847,484152633
854046250149,85,507.4249,455.1968,474.5193,-221.5652,83.9991,27.9565,484152582
854046250150,85,507.3783,455.0654,474.3548,-26.7618,133.9787,247.1533,484152633
854046250155,85,507.3528,454.9394,474.2967,-261.393,45.1578,144.397,484152633
854046250156,85,507.3705,454.908,474.3861,-162.5978,28.6443,94.104,484152633
854046250157,85,507.4205,455.0064,474.4014,-173.7928,265.1266,142.7504,484152633
854046250158,85,507.3798,455.0868,474.4178,-129.3167,159.0941,-33.1112,484152582
854046250159,85,507.3532,454.9832,474.3931,-183.3361,233.4285,150.3673,484152633
854046250161,85,507.3759,455.077,474.2987,-198.1916,49.9782,-44.988,484152633
854046250162,85,507.3758,455.1774,474.3669,-201.8387,87.4645,-48.7939,484152582
854046250163,85,507.3574,455.0966,474.3281,-250.2428,113.2594,-76.5362,484152582
854046250164,85,507.4228,455.0492,474.3899,-11.3177,139.0483,5.6267,484152633
854046250165,85,507.4052,455.0507,474.4116,-168.1971,149.4773,87.258,484152633
854046250166,85,507.373,455.039,474.3955,-113.2184,178.8401,127.7341,484152633
854046250167,85,507.4006,454.9841,474.395,-252.807,130.7119,106.0028,484152633
854046250169,85,507.3342,455.1849,474.479,-218.5627,229.9439,-185.8638,484152582
854046250170,85,507.3613,455.1881,474.3657,-188.0001,139.0374,-259.1858,484152582
854046250171,85,507.3607,455.1714,474.3544,-236.9042,81.8828,-42.8845,484152582
854046250173,85,507.3941,455.0365,474.4234,-23.2935,145.6924,135.9332,484152633
854046250174,85,507.3839,455.0543,474.4078,-203.3829,105.815,276.9193,484152633
854046250175,85,507.2757,454.9351,474.4294,-59.2979,159.6162,23.7429,484152633
854046250179,85,507.3778,455.1879,474.3279,-317.5296,137.9466,-162.7195,484152582
854046250180,85,507.49,454.9492,474.303,-187.5019,83.0597,212.5923,484152633
854046250182,85,507.43,455.0485,474.4245,-46.2681,279.7143,147.3686,484152633
854046250183,85,507.3694,454.9536,474.3899,72.2177,29.7105,152.9129,484152633
854047298719,85,507.4795,454.9254,474.4474,-213.6996,141.3535,75.8293,484152633
854047298725,85,507.4582,454.9327,474.3129,-203.8203,216.6755,156.9553,484152633
854047298726,85,507.3848,455.0501,474.3954,-195.0949,67.3712,181.9592,484152633
854047298727,85,507.4024,454.9805,474.3904,-231.7715,218.598,102.7564,484152633
854047298728,85,507.3566,455.0896,474.4503,11.7883,235.549,-125.8076,484152582
854047298731,85,507.4225,455.1089,474.4075,17.9375,135.139,-147.0423,484152582
854047298732,85,507.3628,455.0532,474.4888,-181.4963,165.2112,161.2887,484152633
854047298733,85,507.3824,455.0384,474.4174,-71.6979,149.5225,176.3721,484152633
854047298734,85,507.3968,455.0389,474.424,-36.6122,330.3318,121.8092,484152633
854047298735,85,507.4113,455.0791,474.4043,-69.3577,180.6423,161.068,484152582
854047298736,85,507.3929,455.0915,474.432,-93.5299,294.0805,163.3811,484152582
854047298737,85,507.3417,455.1444,474.3684,-254.6205,90.2233,5.9519,484152582
854047298738,85,507.3789,455.1528,474.3699,-207.5067,87.7114,-175.9871,484152582
854047298739,85,507.3799,455.1403,474.3559,-202.656,57.8255,-128.7701,484152582
854047298740,85,507.3936,455.0379,474.4544,-53.1353,202.1206,38.7571,484152633
854047298741,85,507.3956,455.0628,474.3978,-170.5484,103.725,22.326,484152633
854047298742,85,507.3918,455.0597,474.4106,-120.811,220.7908,122.8598,484152633
854047298743,85,507.3929,454.9592,474.3746,-186.7077,19.5775,82.2495,484152633
854047298744,85,507.3943,455.0079,474.3809,-205.3555,14.6729,-92.57,484152633
854047298745,85,507.3867,455.1322,474.3668,-294.9695,86.7928,-77.6381,484152582
854047298746,85,507.3579,455.1575,474.3713,-216.9238,122.3689,-155.0509,484152582
854047298747,85,507.3671,455.1371,474.367,-151.3578,84.7295,-130.7969,484152582
854047298748,85,507.3262,454.9761,474.321,-182.6025,176.4733,126.6944,484152633
854047298749,85,507.403,455.066,474.4052,-84.7362,213.034,147.3866,484152633
854047298750,85,507.4294,455.0204,474.4048,-233.077,88.3324,93.0584,484152633
854047298751,85,507.3866,455.1059,474.4066,-251.2185,203.2955,19.21,484152582
854047298752,85,507.3578,455.0642,474.3784,-291.2138,326.1487,-109.2438,484152633
854047298754,85,507.3821,455.1149,474.3539,-237.0845,18.1715,-67.4369,484152582
854047298757,85,507.3125,455.1007,474.3677,18.0078,133.7174,95.5758,484152582
854047298758,85,507.3811,455.013,474.3931,-146.5289,123.8238,253.0055,484152633
854047298759,85,507.3978,455.0281,474.4308,-185.1215,215.0361,23.4986,484152633
854048347294,85,507.3926,454.8958,474.4195,-246.434,82.6855,75.1938,484152633
854048347295,85,507.5016,454.89,474.4189,-130.2301,21.7703,89.7333,484152633
854048347301,85,507.511,454.9486,474.4755,-33.1616,129.4965,123.4822,484152633
854048347302,85,507.4297,455.0528,474.399,-169.2078,334.6909,152.2741,484152633
854048347303,85,507.3546,455.0162,474.4079,-73.0955,213.1,81.9862,484152633
854048347304,85,507.4622,455.1209,474.3941,-53.7636,141.0984,76.0284,484152582
854048347308,85,507.364,454.951,474.4386,-58.8276,-13.1433,234.1215,484152633
854048347309,85,507.417,455.0372,474.4061,-179.4933,229.9965,17.4312,484152633
854048347310,85,507.398,455.0514,474.4028,-145.7296,257.0824,132.9357,484152633
854048347311,85,507.4159,455.0278,474.3773,-190.958,240.4443,144.9028,484152633
854048347312,85,507.4123,455.0024,474.3973,-91.1858,3.157,157.1131,484152633
854048347314,85,507.3821,455.1638,474.3594,-209.2752,117.2469,-122.6111,484152582
854048347315,85,507.3795,455.1559,474.3447,-221.6595,81.7401,-80.1994,484152582
854048347316,85,507.4402,455.0154,474.4148,-183.1322,151.2933,119.6926,484152633
854048347317,85,507.4081,454.9773,474.3542,-119.7097,147.7914,168.1282,484152633
854048347318,85,507.3945,455.0715,474.4113,-139.2847,235.6888,-66.4155,484152633
854048347319,85,507.4071,455.0717,474.4282,-82.424,218.2221,128.4832,484152633
854048347320,85,507.4034,455.0044,474.3691,-115.5523,151.2994,18.9117,484152633
854048347322,85,507.3581,455.1615,474.3535,-231.3245,143.9166,-145.3055,484152582
854048347323,85,507.3653,455.1565,474.3612,-300.5567,65.3946,-185.2375,484152582
854048347324,85,507.418,455.0893,474.4648,-215.9193,89.2272,12.8973,484152582
854048347326,85,507.3842,455.0884,474.4645,-45.7238,237.6675,121.0573,484152582
854048347327,85,507.4199,455.0776,474.4705,-101.9876,177.2481,19.0842,484152633
854048347328,85,507.4088,455.0992,474.4385,-182.8121,173.2884,10.3603,484152582
854048347334,85,507.4078,455.0298,474.4061,-64.8435,38.5217,115.6042,484152633
854048347335,85,507.4041,455.0659,474.4064,-271.0368,174.0961,-47.8249,484152633
854048347336,85,507.4812,454.9994,474.4277,-235.728,295.0981,12.553,484152633
854049395878,85,507.4054,454.9668,474.3326,-41.2054,144.0969,99.4041,484152633
854049395879,85,507.4478,455.07,474.3324,-112.4554,324.7611,36.9387,484152633
854049395885,85,507.3813,455.14,474.4971,-178.9431,219.4917,186.2138,484152582
854049395886,85,507.4035,455.0369,474.3648,-190.4614,80.7695,-12.4127,484152633
854049395887,85,507.4054,455.0762,474.3996,-134.3371,105.1393,76.8397,484152633
854049395888,85,507.4576,454.9137,474.4612,-188.6591,265.3448,36.6716,484152633
854049395891,85,507.3201,455.1994,474.3621,-229.7963,101.9272,23.0672,484152582
854049395892,85,507.3618,455.0464,474.3545,-304.8221,86.6456,133.8021,484152633
854049395893,85,507.3976,455.0359,474.4044,-127.8979,392.5444,22.7999,484152633
854049395894,85,507.3846,455.0585,474.369,-140.2748,261.2712,103.8374,484152633
854049395895,85,507.3869,455.0395,474.4142,-175.8033,306.2128,329.3639,484152633
854049395896,85,507.4,455.101,474.4242,-223.3367,87.529,126.0827,484152582
854049395902,85,507.3924,455.0533,474.4033,-271.4976,124.4359,123.3811,484152633
854049395903,85,507.3931,455.0894,474.4056,-125.2286,206.391,231.9721,484152582
854049395904,85,507.3962,455.0908,474.4561,-184.9326,133.0527,2.3083,484152582
854049395911,85,507.382,455.0299,474.4452,-267.5667,132.5195,209.4646,484152633
854050444454,85,507.3201,454.8976,474.3817,-60.3355,342.593,53.4607,484152633
854050444455,85,507.3976,455.0539,474.4057,-462.0577,12.74,300.6225,484152633
854050444456,85,507.3732,455.0597,474.3091,-28.1113,155.8495,80.7557,484152633
854050444462,85,507.4222,454.9412,474.4425,-131.3519,194.1244,-20.5269,484152633
854050444463,85,507.3979,455.0179,474.4069,-144.6955,78.6965,238.5265,484152633
854050444464,85,507.4053,455.0055,474.3945,-262.0695,43.8881,193.3317,484152633
854050444469,85,507.3521,455.0282,474.4544,61.3028,111.6646,-80.267,484152633
854050444470,85,507.3983,455.0488,474.42,-110.8821,-19.797,303.3991,484152633
854050444471,85,507.3972,455.0535,474.3771,-115.4223,261.617,214.5156,484152633
854050444472,85,507.404,455.0536,474.3872,-198.5125,351.8192,-92.5883,484152633
854050444479,85,507.4261,455.037,474.4528,-163.7221,140.542,2.3587,484152633
854050444480,85,507.4025,455.0652,474.4141,-401.6667,273.514,233.6728,484152633
854050444488,85,507.4484,455.0539,474.5112,-134.3215,87.8538,-154.1214,484152633
854050460833,85,507.5093,454.9685,474.29,-253.9795,74.522,230.0698,484152633
854051493031,85,507.4169,454.871,474.289,-86.2401,318.9435,111.3692,484152633
854051493032,85,507.277,455.0723,474.5531,-306.1926,195.7924,-36.3962,484152633
854051493039,85,507.4026,455.2116,474.2567,-178.1917,152.7991,159.6338,484152582
854051493040,85,507.3905,454.9712,474.4749,-117.4223,313.7462,105.8533,484152633
