#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000202293_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:54:52.202 CEST
#QUERYTIME 250 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854351500435,85,504.9162,474.0102,510.9696,-207.1519,177.68,306.6702,589596447
854351516820,85,504.6426,473.9653,511.1673,-521.5442,-738.4998,-340.1418,589596446
854352549009,85,504.786,474.6266,511.3366,-105.3745,189.5549,-409.5831,589596449
854352549034,85,504.3553,474.1891,511.0425,-295.5223,-755.3845,-323.5526,589596446
854352565396,85,504.84,473.8784,511.0645,-98.699,-559.7899,-509.1445,589596446
854353581215,85,504.9425,474.8326,511.0056,-94.8448,-176.9014,-504.9168,589596448
854353581223,85,504.5839,474.7529,511.2097,-743.9807,-275.8263,-207.9026,589596449
854353597581,85,504.5938,474.3637,510.8389,-398.7554,-350.8373,428.1097,589596446
854353597583,85,504.5887,474.4401,511.1805,-471.3262,-557.911,403.4221,589596446
854353597584,85,504.7073,474.3884,511.264,-372.777,-601.9069,348.6449,589596446
854353597588,85,504.8941,474.5481,510.9663,-643.6172,-387.0584,-103.2535,589596447
854353597589,85,504.5502,474.6929,511.1694,-186.7206,-48.0155,-84.6698,589596449
854353597590,85,504.508,474.2343,510.9354,-553.3716,-184.0107,-178.3706,589596446
854353597591,85,504.5142,474.395,510.9773,-313.6973,237.6267,19.1953,589596446
854353597592,85,504.8698,474.0295,511.1451,-579.0049,-204.0814,-439.9151,589596446
854353597594,85,504.3523,474.0938,511.0626,190.593,-339.0167,-71.7269,589596446
854353597595,85,504.7589,474.1194,511.092,300.8191,139.5146,-165.1884,589596446
854353597596,85,504.9128,474.7492,511.0148,-397.4373,-13.1154,-143.131,589596448
854353597597,85,504.9413,474.4561,510.9013,-252.5917,-540.4939,39.1889,589596447
854353597598,85,504.5122,474.2326,511.0522,-585.3491,51.0849,-113.9872,589596446
854353597599,85,504.5336,474.3894,510.8298,-195.4944,-134.0146,-105.9486,589596446
854353597600,85,504.8031,474.2544,511.3466,-361.1873,-425.8249,-460.4503,589596446
854353597603,85,504.7762,474.1328,511.0699,150.1549,296.2342,-69.1665,589596446
854353597605,85,504.7504,474.1178,511.3313,-516.6337,-106.7643,-492.1945,589596446
854353597606,85,504.8988,474.4788,511.0772,-356.2985,-607.9552,-182.4442,589596447
854353597607,85,504.9275,474.5575,511.0734,-267.266,-502.5906,-160.3316,589596447
854353597608,85,504.6797,474.3465,511.0456,-62.7201,171.1246,640.8669,589596446
854353597609,85,504.869,474.8073,510.988,-679.1624,-430.0564,-164.1899,589596449
854353597615,85,504.7995,474.0443,511.0496,-566.2615,153.7063,-291.1129,589596446
854353597616,85,504.8331,473.856,510.7476,-348.9881,-225.3442,-252.3471,589596446
854353597623,85,504.7458,474.4619,510.7343,-76.0971,-396.3633,164.0227,589596445
854353613956,85,504.7063,474.0755,511.5031,154.9011,-352.7536,-306.467,589596446
854353613977,85,504.5629,474.3141,511.036,-518.3497,126.9057,365.3734,589596446
854353613985,85,504.8263,473.9253,510.7306,-398.7033,-338.009,-315.9723,589596445
854353613986,85,504.8758,473.9225,510.8484,-425.3889,-409.3609,-326.3654,589596446
854353613995,85,504.3192,474.0255,511.1301,-509.3539,155.0102,-208.2652,589596446
854353614001,85,504.3893,474.4169,511.0554,-318.6407,301.2719,-206.8493,589596446
854392378512,85,504.5374,474.4123,511.5214,-14.1086,187.0467,-326.0049,589596446
854392378519,85,504.5408,474.543,511.4637,82.0082,101.5728,-319.1916,589596446
854392378526,85,504.4416,474.465,511.5136,87.3099,137.8334,-197.5916,589596446
854392378544,85,504.7923,474.8074,510.9959,-654.8258,-485.8794,-132.2308,589596449
854392394886,85,504.4549,474.3426,511.135,98.8531,-342.2574,346.0556,589596446
854392394888,85,504.5831,474.2614,511.3301,-571.9942,-598.4574,108.0574,589596446
854392394891,85,504.6661,474.1671,511.2065,-314.441,313.8349,197.4097,589596446
854392394892,85,504.7531,473.9752,511.0319,-163.4287,-161.1404,-130.8973,589596446
854392394893,85,504.5078,474.419,511.3149,-43.697,-545.2322,-188.37,589596446
854392394894,85,504.4928,474.3777,511.3238,-19.0786,-523.8828,-185.0647,589596446
854392394895,85,504.5951,474.2306,511.1899,35.9299,-587.6011,-559.0671,589596446
854392394896,85,504.6965,474.1566,510.8923,-802.1812,-77.5225,6.4305,589596446
854392394897,85,504.8414,474.1222,510.6035,-286.0793,-486.5903,178.7495,589596445
854392394899,85,504.6418,474.2267,511.3905,-406.3404,-36.1663,-313.0842,589596446
854392394901,85,504.7689,474.0845,511.1222,-56.5553,-459.906,-319.9765,589596446
854392394902,85,504.8243,474.404,511.1071,-627.4864,-398.2704,205.5188,589596446
854392394903,85,504.7919,474.3479,511.0849,-88.2805,-708.5948,310.3987,589596446
854392394904,85,504.7494,474.3545,511.0733,262.9215,139.4001,-450.8397,589596446
854392394905,85,504.8665,473.9799,510.9881,-460.8171,-284.5975,318.643,589596446
854392394906,85,504.6385,474.4315,510.8379,72.2374,-610.5322,-164.8581,589596446
854392394907,85,504.8646,474.1954,510.9555,-180.3147,-504.2428,176.9996,589596446
854392394908,85,504.6626,474.4467,510.9323,-118.725,-400.8985,-418.0999,589596446
854392394909,85,504.7179,474.3583,511.1802,144.5191,-63.7959,229.888,589596446
854392394910,85,504.6334,474.2143,511.0951,-107.0971,-340.1322,-663.5624,589596446
854392394911,85,504.806,474.0956,511.0637,-388.2552,-200.1391,-431.3067,589596446
854392394912,85,504.7278,474.3843,511.0911,-716.4876,-145.0837,212.4152,589596446
854392394915,85,504.4685,474.5959,511.0182,-404.0628,-314.497,-205.0168,589596446
854392394916,85,504.5809,474.3026,511.2571,-566.5519,-130.7655,-383.2118,589596446
854392394917,85,504.7751,474.176,511.1522,-128.1209,-753.0858,-125.694,589596446
854392394918,85,504.6899,474.2683,510.9649,76.9866,229.124,223.6154,589596446
854392394919,85,504.8966,474.3179,511.0726,-130.0832,-360.4214,-186.9829,589596447
854392394920,85,504.8237,474.2083,511.2951,-421.82,-298.2701,-558.7535,589596446
854392394922,85,504.786,473.9139,511.0703,-12.1996,140.5253,-145.7215,589596446
854392394924,85,504.5387,474.1553,511.0851,-94.3915,-558.1749,114.298,589596446
854392394925,85,504.7367,474.394,511.0605,376.1858,-538.615,-305.4153,589596446
854392394926,85,504.5031,474.1701,511.0285,-195.3226,-85.9138,-259.1862,589596446
854392394927,85,504.7122,474.2609,511.1286,-516.3264,-969.8878,-17.6884,589596446
854392394928,85,504.5363,474.1682,511.0435,-453.5971,-244.6934,-309.7365,589596446
854392394933,85,504.597,474.2001,510.9999,322.8868,-278.4669,-476.171,589596446
854392394934,85,504.6126,474.3097,510.7976,-50.262,-227.4408,-241.1178,589596446
854392394935,85,504.7694,474.4858,511.0554,-22.4792,-585.9064,-173.9233,589596446
854392394936,85,504.8675,474.3841,510.777,-99.3109,-139.3132,-137.6034,589596446
854392394942,85,504.2126,474.3315,511.3773,-376.2711,-317.8061,-312.3283,589596446
854392394943,85,504.2286,474.3256,511.3185,-336.6286,-253.6614,-355.4337,589596446
854392394944,85,504.3424,474.1853,511.3387,-411.689,-87.7866,-271.664,589596446
854392411258,85,504.3573,474.2893,511.4909,111.611,-608.7299,-187.7196,589596446
854392411273,85,504.7576,474.4815,510.9648,201.9901,66.4936,-444.7262,589596446
854392411274,85,504.6569,474.1328,511.2639,-94.491,-201.6291,-615.6068,589596446
