#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002115377_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:37:38.914 CEST
#QUERYTIME 180 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854405207046,85,489.5918,531.1981,506.3522,-550.7397,-39.0307,-177.6299,858031824
854407287720,85,489.5141,531.4429,506.3154,-288.5008,-6.7844,-111.788,858026169
854407304123,85,489.5913,531.3625,505.9554,-688.3762,-71.1141,-186.164,858026169
854407304131,85,489.3314,531.2472,506.0858,-541.3469,-106.3434,-59.5743,858031824
854408336288,85,489.5485,531.3716,506.2676,-261.7433,-51.8069,-48.4089,858026169
854408336304,85,489.6263,531.2547,506.2997,-497.1197,176.1067,-159.3468,858026169
854408336312,85,489.537,531.2458,506.1086,-648.3571,-157.8053,-165.1478,858031824
854408352682,85,489.6523,531.4795,506.1461,-567.2502,-205.6424,-217.4539,858026169
854408352689,85,489.6176,531.2277,506.2228,-416.1741,69.6278,-116.9929,858031824
854408352690,85,489.5912,531.2563,506.1989,-527.1156,-33.4057,-199.3527,858026169
854408352691,85,489.6333,531.2819,506.1562,-574.7026,-31.5397,-365.8896,858026169
854408352697,85,489.5847,531.2922,506.1362,-793.2812,119.0104,-361.8279,858026169
854408352698,85,489.6096,531.3264,506.2174,-411.0574,114.1634,-307.9754,858026169
854408352699,85,489.4797,531.1956,506.155,-467.5952,-85.3654,-135.1806,858031824
854408352706,85,489.4885,531.3176,506.1054,-783.6641,-56.1029,-235.0773,858026169
854408352707,85,489.5503,531.3309,506.2075,-391.5321,48.6166,-317.5366,858026169
854408352708,85,489.4798,531.2319,506.1855,-461.3174,-159.3739,5.5289,858031824
854408352715,85,489.6469,531.3058,506.2761,-468.3963,76.3412,-236.0533,858026169
854408352716,85,489.3173,531.1713,506.1716,-468.8163,-84.1794,-262.8701,858031824
854409384880,85,489.5291,531.2056,506.2003,-429.8592,49.6251,-298.8499,858031824
854409384887,85,489.4125,531.3541,506.1802,-433.3456,-10.2016,-291.735,858026169
854409384888,85,489.5717,531.2562,506.1995,-498.6885,95.4141,-81.1976,858026169
854409384896,85,489.5027,531.1713,506.0999,-602.7379,63.8394,-185.2513,858031824
854409401249,85,489.5225,531.0991,506.2386,-478.5905,-68.2988,2.3405,858031824
854409401257,85,489.5321,531.2193,506.183,-662.4856,-39.5101,-306.5593,858031824
854409401258,85,489.5167,531.235,506.1742,-678.5634,-27.998,-282.4655,858031824
854409401265,85,489.5388,531.2167,506.1583,-610.445,98.3413,-218.0544,858031824
854409401266,85,489.5515,531.2643,506.1771,-821.1213,144.1945,-86.0946,858026169
854409401267,85,489.51,531.2564,506.1786,-629.3505,193.5806,-347.9395,858026169
854409401273,85,489.5138,531.2315,506.1635,-732.4769,49.5302,-349.009,858031824
854409401274,85,489.5685,531.249,506.2243,-546.6979,-42.8816,-112.8796,858031824
854409401275,85,489.498,531.2927,506.1843,-589.0601,60.6328,-154.9531,858026169
854409401276,85,489.4894,531.235,506.1688,-760.0804,-34.7897,-286.3806,858031824
854409401281,85,489.5096,531.2162,506.2025,-538.1892,-32.4435,-110.2261,858031824
854409401282,85,489.4996,531.2463,506.152,-632.9402,-3.6793,-461.3563,858031824
854409401283,85,489.3243,531.3527,506.226,-532.4232,6.9114,-274.831,858026169
854409401284,85,489.5464,531.2511,506.1886,-505.051,248.4702,-133.1831,858026169
854409401290,85,489.5875,531.2875,506.0859,-509.2264,-43.0308,-289.2463,858026169
854409401291,85,489.4373,531.2408,506.2305,-501.563,46.6557,-362.1809,858031824
854409401292,85,489.5316,531.239,506.3277,-587.5137,118.1857,-318.0272,858031824
854409401299,85,489.43,531.2244,506.1249,-574.5733,136.7484,-328.8918,858031824
854410433455,85,489.4602,531.1483,506.1026,-349.5833,-49.6913,-106.6919,858031824
854410433456,85,489.5205,531.3051,506.1879,-627.9261,-37.0518,-215.0297,858026169
854410433463,85,489.3956,531.2692,506.2698,-547.4076,47.4984,-262.3112,858026169
854410433464,85,489.4494,531.2545,506.145,-672.1649,0.5192,-231.3005,858026169
854410433472,85,489.5653,531.2469,506.2225,-606.4929,47.3807,-180.6877,858031824
854410433480,85,489.5524,531.1991,506.1152,-668.2827,4.8693,-231.8362,858031824
854410449825,85,489.596,531.2475,506.1897,-602.8386,51.187,-311.6213,858031824
854410449826,85,489.4093,531.0652,506.3183,-581.0626,18.9229,-127.3935,858031824
854410449833,85,489.5401,531.1978,506.1726,-679.5395,52.8303,-304.5506,858031824
854410449834,85,489.5505,531.2223,506.1541,-509.5601,85.6202,-283.6446,858031824
854410449835,85,489.4533,531.3246,506.1724,-630.6846,16.7116,-97.9559,858026169
854410449841,85,489.5548,531.2474,506.1824,-557.0867,53.0844,-238.0089,858031824
854410449842,85,489.5732,531.2419,506.1827,-522.6682,-20.5976,-214.3687,858031824
854410449843,85,489.5272,531.2132,506.2103,-573.0104,-98.9466,-174.7612,858031824
854410449844,85,489.3841,531.1565,506.3588,-615.8929,32.8598,-125.7183,858031824
854410449849,85,489.5303,531.1637,506.1989,-490.432,-79.7095,-203.4082,858031824
854410449850,85,489.4102,531.2219,506.1501,-590.8101,43.3365,-154.603,858031824
854410449851,85,489.562,531.2403,506.1909,-699.1422,61.8649,-247.9324,858031824
854410449852,85,489.396,531.3179,506.2288,-406.2475,31.6883,-322.0708,858026169
854410449857,85,489.5169,531.2617,506.1732,-542.6898,52.1946,-196.2118,858026169
854410449858,85,489.5652,531.2071,506.1831,-499.7831,-74.9552,-261.3254,858031824
854410449859,85,489.5831,531.264,506.1949,-614.571,-156.7146,-13.6391,858026169
854410449860,85,489.5267,531.2246,506.1898,-426.5813,-53.232,35.8133,858031824
854410449865,85,489.614,531.2448,506.1794,-351.3272,-107.8797,-407.6178,858031824
854410449866,85,489.518,531.2485,506.1589,-635.9669,-26.9733,-396.4275,858031824
854410449867,85,489.4894,531.2557,506.1877,-540.2134,116.2582,-422.5842,858026169
854410449874,85,489.6035,531.3946,506.3221,-501.6486,67.4085,-69.4962,858026169
854410449875,85,489.4558,531.2194,506.0612,-404.2834,-67.309,-172.9014,858031824
854410449916,85,489.5739,531.2896,506.2143,-425.7318,-265.4853,-36.9956,858026169
854411482024,85,489.5213,531.1718,506.2002,-520.1318,-183.7086,-407.1788,858031824
854411482032,85,489.5463,531.2219,506.1571,-591.6354,-144.4111,-191.9431,858031824
854411482039,85,489.3622,531.2014,506.2188,-523.5779,126.9242,-215.6193,858031824
854411482040,85,489.562,531.2002,506.1559,-508.0603,-48.2646,-260.0174,858031824
854411482047,85,489.5877,531.2341,506.223,-452.9952,-181.4549,-257.7278,858031824
854411482048,85,489.4997,531.2244,506.1308,-689.4456,33.8477,-143.1227,858031824
854411482055,85,489.6346,531.4109,506.1168,-379.3894,24.5874,-238.1887,858026169
854411482056,85,489.6477,531.2585,506.1784,-709.6901,-3.0138,-247.3706,858026169
854411482064,85,489.5377,531.2122,506.191,-804.4481,-194.5636,-1.6004,858031824
854411498401,85,489.5407,531.2237,506.1716,-615.9359,-122.8987,-146.3932,858031824
854411498402,85,489.247,531.175,506.1566,-476.701,-137.8063,-110.7255,858031831
854411498409,85,489.5638,531.2428,506.2761,-455.2542,-31.7313,-122.6626,858031824
854411498410,85,489.5846,531.2443,506.1803,-598.16,44.9076,-133.6698,858031824
854411498417,85,489.5572,531.236,506.1719,-414.5567,89.7474,-79.8864,858031824
854411498418,85,489.516,531.2249,506.1687,-584.8126,121.4503,-279.5363,858031824
854411498419,85,489.5517,531.2642,506.2025,-441.6271,-57.4245,-257.6852,858026169
854411498425,85,489.5664,531.2153,506.1694,-613.6922,-60.9592,-74.8425,858031824
854411498426,85,489.5099,531.2729,506.1806,-572.3864,43.6014,-185.7224,858026169
854411498427,85,489.4706,531.259,506.1864,-574.9079,-5.4002,-114.5299,858026169
854411498428,85,489.3572,531.2637,506.0956,-423.0337,134.7633,-180.3117,858026169
854411498433,85,489.5709,531.2468,506.1812,-561.372,-29.8043,-263.8545,858031824
854411498434,85,489.5678,531.258,506.155,-723.1393,-11.9927,-193.582,858026169
854411498435,85,489.6012,531.2155,506.1721,-425.7487,105.7781,-40.7298,858031824
854411498436,85,489.4336,531.1434,506.1245,-504.1737,-16.2071,-132.258,858031824
854411498441,85,489.3618,531.2651,506.1205,-400.3655,34.2174,-73.1283,858026169
854411498442,85,489.5351,531.2456,506.1898,-438.5912,18.3061,-319.3582,858031824
854411498443,85,489.5321,531.2091,506.2103,-529.79,-39.1099,-257.1196,858031824
854411498476,85,489.4311,531.303,506.1472,-307.768,-27.2963,-129.7261,858026169
854412530600,85,489.5165,531.255,506.2626,-598.2252,-44.951,-250.9818,858026169
854412530608,85,489.5142,531.2252,506.1725,-621.0418,137.637,-189.5262,858031824
854412530616,85,489.4224,531.2,506.2562,-671.0432,80.3617,-94.5938,858031824
854412530623,85,489.3065,531.3005,506.3082,-509.3772,85.3551,-168.0878,858026169
854412530624,85,489.5034,531.2823,506.1965,-292.2033,-117.0728,-83.7098,858026169
854412530631,85,489.5005,531.2798,506.1722,-453.8665,129.9178,28.7873,858026169
854412530632,85,489.5772,531.2385,506.1773,-693.7025,-45.0977,-183.3613,858031824
854412530640,85,489.4813,531.2216,506.1555,-450.6069,50.1054,-148.2727,858031824
854412546985,85,489.6153,531.3093,506.1091,-595.0475,83.0078,-223.3727,858026169
854412546986,85,489.5572,531.2354,506.1802,-551.1655,264.6927,-172.3922,858031824
854412546987,85,489.5484,531.1516,506.14,-414.1283,-101.136,-421.9738,858031824
854412546993,85,489.5588,531.2316,506.1885,-610.9385,83.1884,-273.707,858031824
854412546994,85,489.5546,531.2787,506.1657,-622.8394,-72.0056,-358.7842,858026169
854412546995,85,489.5106,531.2467,506.1368,-643.4142,27.6834,-229.4649,858031824
854412547001,85,489.5192,531.2537,506.232,-508.7043,17.7338,-514.2505,858026169
854412547009,85,489.5466,531.2216,506.1831,-685.3965,113.0752,-179.4108,858031824
854412547010,85,489.5725,531.2374,506.1597,-844.15,-116.7553,-285.4717,858031824
854412547011,85,489.5791,531.2168,506.1623,-547.7207,122.1721,-129.6326,858031824
854412547017,85,489.6744,531.3425,506.1881,-582.2736,-46.816,-258.1198,858026169
854412547018,85,489.5513,531.2545,506.1871,-463.2388,18.1954,-146.472,858026169
854412547019,85,489.4925,531.2055,506.1882,-456.597,95.5407,-65.978,858031824
854412547026,85,489.5462,531.1106,506.1495,-718.3165,31.5213,-315.4894,858031824
854413579159,85,489.3508,531.4902,506.2937,-650.1841,-112.8545,-209.9944,858026169
854413579168,85,489.5256,531.1901,506.1275,-526.199,-79.6264,75.4811,858031824
854413579176,85,489.5707,531.3234,506.1725,-560.4005,-24.5995,-365.5005,858026169
854413579182,85,489.402,531.2697,506.1332,-676.1154,-38.6902,-300.6458,858026169
854413579183,85,489.5557,531.423,506.2837,-546.6664,-109.8128,-289.195,858026169
854413579184,85,489.4763,531.2298,506.2645,-441.4067,0.6298,24.4171,858031824
854413579190,85,489.5693,531.2529,506.1865,-298.4268,-86.8757,-207.1667,858026169
854413579191,85,489.4751,531.352,506.2428,-507.6143,-116.8868,-395.7974,858026169
