#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003475950_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:56:24.532 CEST
#QUERYTIME 60 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854060143269,85,472.4424,510.497,473.0827,-262.2414,-45.1557,-157.2509,215690977
854061191822,85,472.4507,510.3037,473.0396,-253.0266,-317.0973,-168.9169,215690977
854061191837,85,472.3639,510.4202,472.9572,-475.1125,-252.752,-179.6445,215690977
854061191838,85,472.2694,510.4396,473.0119,-322.5965,-119.6904,139.8056,215690977
854061191839,85,472.3,510.4372,473.0788,-351.8119,-101.7103,86.9117,215690977
854061191846,85,472.2729,510.2725,473.0929,-357.0845,-132.8669,-224.8279,215690977
854061191851,85,472.289,510.5407,473.0731,-260.7177,-2.0372,-184.5986,215690977
854061191852,85,472.2352,510.4792,473.0369,-312.4565,-146.8489,-234.0383,215690977
854061191853,85,472.2886,510.4632,473.0561,-362.9377,-144.6174,-82.7857,215690977
854061191854,85,472.2924,510.3688,473.0461,-318.2505,-208.5287,-190.6576,215690977
854061191859,85,472.2908,510.4571,473.0721,-582.9473,-67.8761,14.2462,215690977
854061191860,85,472.321,510.4949,473.0358,-466.7723,-205.8096,-167.7233,215690977
854061191861,85,472.2809,510.5022,472.8687,-431.4661,-153.5762,-161.1198,215690977
854061191862,85,472.3344,510.3642,473.0161,-319.366,-384.8955,-220.7543,215690977
854061191866,85,472.481,510.4472,472.9209,-468.4864,-84.8334,38.7919,215690977
854061191867,85,472.4689,510.4661,472.9671,-515.1805,-91.1127,-2.8105,215690977
854062240398,85,472.4406,510.3479,473.0851,-284.163,-56.3369,-236.3549,215690977
854062240405,85,472.2616,510.5139,472.865,-495.5932,-217.8795,-144.994,215690977
854062240413,85,472.351,510.26,473.0681,-446.0013,-159.0915,-73.7295,215690977
854062240414,85,472.3561,510.4159,473.0155,-435.6156,-194.951,-82.0674,215690977
854062240415,85,472.292,510.3733,473.0682,-342.5036,-241.6256,-316.9197,215690977
854062240420,85,472.3458,510.3623,473.0137,-431.2457,-339.9326,77.8825,215690977
854062240421,85,472.3076,510.4499,473.0089,-260.2192,-171.2738,-130.6037,215690977
854062240422,85,472.3289,510.3738,473.0835,-267.6052,-221.6406,-65.0396,215690977
854062240423,85,472.3078,510.3836,473.0217,-274.9812,-143.8434,-233.7303,215690977
