#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007127734_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:39:59.387 CEST
#QUERYTIME 62 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854553827135,85,548.8099,453.7831,529.9175,-24.6803,-559.6926,-37.2255,589690443
854553827140,85,548.861,453.9022,529.9674,-109.0472,-806.3071,-225.1087,589690484
854553827142,85,548.8878,453.8334,529.9338,-162.8855,-627.0903,-206.1833,589690484
854553827143,85,548.8228,453.8531,529.9078,-99.2614,-655.1509,-289.3947,589690443
854553827147,85,548.7061,453.8404,530.1085,-111.6627,-736.9929,-192.3229,589690443
854553827150,85,548.8701,453.8705,529.9615,-185.2901,-731.8737,-117.9009,589690484
854553827151,85,548.8414,453.8569,529.9351,-215.4946,-510.46,-222.7034,589690484
854553827156,85,548.78,453.8203,529.9993,-125.3724,-786.9986,-199.313,589690443
854554875710,85,548.8508,453.8694,529.7968,-154.7788,-712.9067,-199.7739,589690484
854554875711,85,548.8631,453.8947,529.9556,-257.3356,-599.7705,-318.6898,589690484
854554875712,85,548.9026,453.8352,529.8193,-21.3784,-624.317,-190.3292,589690484
854554875718,85,548.8589,453.9057,529.9288,-68.1825,-600.1146,-187.7608,589690484
854554875719,85,548.8531,453.8631,529.9307,-85.4372,-632.051,-187.8626,589690484
854554875720,85,548.841,453.8857,529.9429,-144.5274,-651.2677,-193.2954,589690484
854554875724,85,548.8234,453.9611,529.9651,-50.808,-571.0238,-179.1409,589690443
854554875725,85,548.8643,453.8228,529.9185,-165.7387,-675.7804,-182.3601,589690484
854554875726,85,548.8429,453.8796,529.9409,-61.5723,-594.72,-151.9873,589690484
854554875727,85,548.8456,453.8706,529.944,-140.5401,-641.9021,-91.957,589690484
854554875728,85,548.8591,453.8891,529.9058,-156.2608,-667.7198,-134.5187,589690484
854554875733,85,548.8037,453.8622,529.8173,-122.7822,-618.3989,-127.8718,589690443
854554875734,85,548.8422,453.8244,529.9545,-251.4763,-732.0906,-110.9566,589690484
854554875735,85,548.8641,453.8874,529.9467,-74.2202,-531.7513,-150.8462,589690484
854554875741,85,548.7401,453.8227,530.0537,-87.7108,-734.0464,-87.2741,589690443
854554875742,85,548.8209,453.8522,529.9344,-148.0657,-721.3604,72.6391,589690443
854554875743,85,548.884,453.8669,529.8107,-211.56,-713.4223,-50.8239,589690484
854554892105,85,548.6935,453.8425,530.0021,-124.2626,-559.437,-128.9166,589690443
854593673024,85,548.8186,453.8272,529.9557,-177.2349,-771.1174,-131.4836,589690443
854593673029,85,548.8351,453.88,529.9,-122.2562,-694.9698,15.3092,589690484
854593673030,85,548.845,453.8668,529.9512,-111.3733,-780.6712,-134.4456,589690484
854593673031,85,548.8417,453.9004,529.9349,-103.5388,-654.3046,-97.6478,589690484
854593673032,85,548.8445,453.8753,529.9517,-179.8539,-571.9123,-107.481,589690484
854593673036,85,548.8713,453.8357,529.9383,-253.9294,-525.9938,-115.5704,589690484
854593673037,85,548.8734,453.8062,529.9123,-157.5006,-695.6798,-155.1014,589690484
854593673038,85,548.844,453.8926,529.9523,29.7262,-641.8018,-205.671,589690484
854593673039,85,548.8511,453.8732,529.9588,-65.2296,-651.1425,-72.1793,589690484
854593673040,85,548.8434,453.8699,529.9445,-58.4425,-669.2183,-18.153,589690484
854593673044,85,548.876,453.9234,529.9572,-128.0852,-528.0784,-247.9862,589690484
854593673045,85,548.9039,453.9065,529.8622,-108.9679,-727.3607,-49.3807,589690484
854593673046,85,548.8582,453.8724,529.9375,-140.4271,-633.267,-120.2164,589690484
854593673047,85,548.8368,453.8507,529.933,-0.4994,-704.3929,-139.3157,589690484
854593673048,85,548.8367,453.8666,529.9117,5.549,-619.1325,-45.8556,589690484
854594721599,85,548.8613,453.9687,530.0128,-151.6615,-641.0465,-80.9785,589690484
854594721606,85,548.8444,453.8726,529.9491,16.2466,-573.2546,-183.0857,589690484
854594721607,85,548.8567,453.8601,529.9341,-129.8563,-739.4097,-164.2725,589690484
854594721612,85,548.7979,453.8981,529.9221,-22.093,-608.6322,-279.7895,589690443
854594721614,85,548.8524,453.8905,529.9538,-157.2775,-677.4366,-188.341,589690484
854594721615,85,548.8433,453.8914,529.938,-82.1727,-684.8078,-199.9055,589690484
854594721621,85,548.9208,453.8176,529.9804,-195.2321,-535.9387,-134.3167,589690484
854594721629,85,548.7804,453.8674,529.8373,-53.3893,-737.4539,-261.5014,589690443
854594721630,85,548.9322,453.8188,529.8062,-40.0562,-627.5738,-157.8561,589690484
854595770189,85,548.8904,453.909,529.8605,-129.417,-703.5717,-260.537,589690484
854595770197,85,548.8377,453.9231,529.9445,-154.8919,-784.9111,-330.2734,589690484
#OK
