#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008052687_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:51:38.233 CEST
#QUERYTIME 78 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854157840448,85,451.5872,548.9746,487.6975,599.6711,-496.0914,105.8873,215485023
854158889023,85,451.6472,548.9359,487.7636,656.7078,-465.4578,298.5757,215485023
854158889032,85,451.6689,549.0659,487.7904,623.595,-369.7718,275.6849,215485023
854158905401,85,451.6879,548.9769,487.7937,501.3226,-458.8201,207.6109,215485023
854158905402,85,451.6446,548.9753,487.8102,546.7712,-535.703,219.2197,215485023
854158905403,85,451.6395,548.9528,487.821,536.6874,-470.6738,218.0924,215485023
854158905409,85,451.6125,549.0075,487.7671,520.2233,-398.0843,194.063,215485023
854158905410,85,451.5375,549.1345,487.8162,632.663,-495.4307,183.3876,215485023
854158905411,85,451.6671,549.0748,487.7375,637.6562,-647.6991,222.4915,215485023
854159937599,85,451.6202,548.918,487.7221,547.1522,-510.6438,261.7495,215485023
854159937607,85,451.6532,549.0917,487.774,580.614,-514.9471,105.7791,215485023
854159937608,85,451.6757,549.0401,487.762,548.3951,-490.5417,127.4538,215485023
854159937615,85,451.6571,549.007,487.731,646.614,-329.1713,260.6816,215485023
854159937616,85,451.6585,549.0513,487.7605,566.8135,-510.4741,202.625,215485023
854159953985,85,451.5724,549.057,487.787,578.342,-442.6702,185.53,215485023
854159953986,85,451.6569,549.0287,487.7735,496.5063,-577.3875,245.7746,215485023
854159953987,85,451.6931,549.0566,487.748,644.2568,-524.962,302.3544,215485023
854159953993,85,451.6448,549.0618,487.7625,593.453,-568.8977,291.5265,215485023
854159953994,85,451.6426,548.9632,487.8481,511.0562,-536.9026,206.7363,215485023
854159953995,85,451.5447,549.0571,487.8629,511.2155,-421.3459,173.0875,215485023
854159954001,85,451.6273,548.989,487.8416,598.4473,-464.6716,118.2842,215485023
854160986183,85,451.5685,549.1026,487.7631,553.7083,-488.3696,148.8555,215485023
854160986184,85,451.6609,549.053,487.7469,575.1589,-474.1154,243.2921,215485023
854160986191,85,451.6502,549.0262,487.7377,592.1439,-505.9873,323.9313,215485023
854160986192,85,451.6708,549.0388,487.745,628.8745,-530.0447,257.9775,215485023
854160986199,85,451.5633,549.0241,487.8748,581.384,-536.4105,216.6412,215485023
854160986200,85,451.6691,549.0533,487.7625,614.5054,-538.5406,236.9987,215485023
854161002561,85,451.6746,549.0353,487.7502,577.6819,-472.6075,274.1642,215485023
854161002562,85,451.7348,549.0898,487.701,596.1425,-399.6844,163.6715,215485023
854161002569,85,451.6706,549.0562,487.7497,564.5619,-472.9078,214.0292,215485023
854161002570,85,451.6401,549.0497,487.7652,601.1191,-504.9361,121.3869,215485023
854161002571,85,451.643,549.103,487.7401,539.9136,-532.3737,138.1085,215485023
854161002577,85,451.671,549.0416,487.7336,547.7678,-455.4572,238.0347,215485023
854161002578,85,451.5273,549.0381,487.7422,530.0475,-503.914,249.5308,215485023
854162034760,85,451.6454,549.0396,487.7558,674.3962,-547.6583,279.6205,215485023
854162034768,85,451.6487,549.0273,487.7753,642.3287,-454.9764,189.5966,215485023
854162034776,85,451.6573,549.0329,487.7597,502.8565,-494.0738,245.1146,215485023
854162051137,85,451.6779,549.0519,487.7679,463.0736,-465.294,260.931,215485023
854162051145,85,451.6692,549.0561,487.7612,543.3264,-502.0795,243.5016,215485023
854162051146,85,451.6458,549.1249,487.8271,589.8024,-434.5464,197.6881,215485023
854162051153,85,451.6495,549.0335,487.7759,605.6467,-452.0486,294.1825,215485023
854162051154,85,451.6462,549.0417,487.779,698.8022,-388.2345,153.989,215485023
854163099721,85,451.6802,548.9576,487.8701,523.154,-491.3703,123.405,215485023
854163099722,85,451.7155,549.0099,487.7533,657.6055,-401.0811,333.6222,215485023
854163099729,85,451.7231,549.0584,487.8159,557.3505,-596.556,279.2711,215485023
#OK
