#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005075971_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:15:11.866 CEST
#QUERYTIME 115 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854365262536,85,478.1295,508.083,501.1914,-78.2929,-98.0087,-653.3253,858038708
854404059848,85,477.9789,508.2207,500.9449,-107.9114,-76.2807,-460.27,858038711
854404076218,85,478.1671,508.1245,501.1303,-11.5725,-134.3084,-523.6752,858038708
854404076219,85,478.1339,508.1513,501.0194,-126.7154,-147.1647,-603.1802,858038708
854404076233,85,477.9491,508.2406,501.0998,-82.1886,-32.4241,-511.4868,858038708
854404076234,85,477.9559,508.1677,501.1283,4.7731,-101.1786,-538.3588,858038708
854404076235,85,477.9616,508.1898,501.1514,-143.0685,-113.3552,-553.8791,858038708
854404076236,85,477.9629,508.204,501.0826,-28.6815,-240.573,-506.2236,858038708
854405108424,85,478.191,508.0919,501.0885,-107.8897,-71.1285,-539.6827,858038708
854405108431,85,478.1568,508.0819,500.9164,-16.6544,-71.1739,-501.4688,858038711
854405108432,85,478.0264,508.1971,501.1512,-148.9667,-35.9767,-376.3977,858038708
854405108440,85,478.0338,508.0387,501.2237,-20.6448,-122.4585,-444.8484,858038708
854405124793,85,477.9885,508.1259,500.9835,-70.345,-98.3354,-364.1498,858038708
854405124794,85,478.0536,508.1276,501.1097,114.8634,-38.9552,-647.5955,858038708
