#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000224390_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:55:54.839 CEST
#QUERYTIME 175 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854249723189,85,517.7373,460.0162,499.8836,32.6166,-88.9798,329.5193,484162222
854252868941,85,517.829,460.0612,500.2199,124.2881,37.7336,317.3359,589579601
854252868942,85,517.88,460.1241,500.3493,211.1682,8.1031,334.0688,589579601
854252868949,85,517.8794,460.0727,500.2809,114.0808,110.1773,304.6925,589579601
854252868950,85,517.9009,460.1429,500.392,210.0605,53.0423,309.6726,589579601
854291666238,85,517.7852,460.4225,500.5512,323.9057,-301.4232,72.0312,589579601
854291666245,85,517.8093,460.2099,500.5154,303.226,20.4562,125.331,589579601
854291666247,85,518.6136,460.0749,500.3603,120.4907,-288.183,-494.7754,589579606
854291666253,85,518.6202,460.3979,500.5612,320.5881,-296.8513,-156.1113,589579606
854291666254,85,518.5024,460.0568,500.3625,-334.9392,-304.5114,-357.5096,589579601
854291666255,85,518.5626,460.042,500.3925,-232.1976,-235.6833,-418.1671,589579606
854291666262,85,518.7537,460.3067,500.5422,88.4168,-394.4021,-207.7646,589579606
854291666263,85,518.5692,460.0618,500.4554,-212.256,-270.3009,-432.45,589579606
854291666264,85,518.6554,460.1089,500.5981,252.1501,-253.3576,-351.4286,589579606
854291682643,85,517.8905,460.2073,500.055,-26.7566,-361.7563,419.3604,589579601
854292714814,85,518.1057,460.3342,500.6539,431.5722,-400.9905,-38.1624,589579601
854292714821,85,518.7636,460.2653,500.3017,0.7627,-467.1078,-208.4055,589579606
854292714822,85,518.4462,460.0409,500.3356,-372.6315,-145.9495,-379.1145,589579601
854292714823,85,518.4112,460.1314,500.2186,-426.2911,-144.7205,-250.2319,589579601
854292714824,85,518.6352,460.1237,500.1635,-314.2497,-272.4858,-165.8963,589579606
854292714838,85,518.1472,460.0617,500.3052,441.4233,-554.4222,-447.755,589579601
854292714839,85,518.2385,460.2046,500.6632,136.3533,-256.4888,160.7241,589579601
854292714840,85,518.5822,460.1373,500.2811,-479.1396,-311.2702,-256.0046,589579606
854292714847,85,518.4027,460.1938,500.5846,-357.0905,-122.5267,-134.4049,589579601
854292714854,85,517.8387,460.6007,500.1392,-113.8314,-341.5555,-273.8811,589579601
854292714856,85,517.961,460.2619,500.2949,417.4407,-494.9095,-192.8455,589579601
854292714863,85,517.7404,460.1218,500.0688,-19.9284,-288.2533,-459.3356,589579601
854292731190,85,518.0621,459.973,500.5453,458.8234,-186.9914,30.2855,589579601
854292731198,85,517.785,460.0573,500.4455,338.1759,-400.1304,123.1151,589579601
854292731201,85,518.2048,460.1031,500.2478,-561.1276,-160.4937,104.5338,589579601
854292731202,85,518.4433,460.0633,500.1784,-347.1232,-270.0442,-99.545,589579601
854292731203,85,518.6399,460.0731,500.2091,-194.6492,-319.9374,-222.3253,589579606
854292731204,85,518.6111,460.2921,500.274,45.9473,-365.6072,-416.1314,589579606
854292731206,85,517.9274,460.1814,500.3936,241.1929,-608.7799,267.9716,589579601
