#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005547930_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:20:35.478 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853996001032,85,540.8167,469.7079,464.4148,-490.7936,-133.196,-216.7327,483998890
853996001037,85,540.9451,469.6789,464.4194,-494.8388,-26.6858,-204.0684,483998890
853996001045,85,540.9622,469.7091,464.3439,-288.3768,-81.2855,-173.4357,483998890
853997049608,85,540.8594,469.6624,464.3659,-313.4664,-84.047,-118.8798,483998890
853997049613,85,540.9333,469.7982,464.449,-305.2487,-134.7855,-302.5424,483998891
853997049614,85,541.0377,469.7998,464.476,-295.4504,-144.0481,-85.9328,483998868
853997049616,85,540.9869,469.8191,464.5176,-331.2745,-136.5296,-45.7382,483998891
853997049621,85,540.8732,469.7523,464.457,-340.0575,-98.4632,-107.3,483998891
853997049622,85,540.9892,469.7288,464.4543,-286.3769,-106.3139,-92.2718,483998891
853997049623,85,540.8066,469.7002,464.4344,-226.4005,-73.9085,-181.7831,483998890
853997049624,85,540.8301,469.7131,464.4689,-413.329,-109.3941,-129.5452,483998890
853997065993,85,540.878,469.7445,464.4651,-312.9993,-16.0835,-167.7703,483998891
853997066001,85,540.9198,469.5761,464.4616,-346.1169,-125.2579,-191.2076,483998890
853998098182,85,540.9065,469.7173,464.5194,-246.2501,-131.296,-147.3271,483998890
853998098183,85,540.8962,469.7655,464.4405,-481.0309,-171.2178,-175.592,483998891
853998098184,85,540.8696,469.6971,464.4665,-421.9617,-162.8436,-195.8434,483998890
853998098190,85,540.9047,469.7537,464.4091,-291.9344,-136.4036,-232.0684,483998891
853998098191,85,540.938,469.7411,464.424,-353.8693,-179.4858,-153.502,483998891
853998098192,85,540.9042,469.7733,464.4277,-322.1449,-155.9577,-178.065,483998891
853998098197,85,540.8183,469.8333,464.4165,-324.8578,-236.2173,-144.6508,483998891
853998098198,85,540.8748,469.7757,464.4058,-239.6717,-167.7522,-169.2362,483998891
853998098199,85,540.8846,469.7521,464.442,-343.5195,-163.7784,93.1652,483998891
853998098200,85,540.8121,469.7319,464.4955,-271.3419,-128.1593,-101.5558,483998891
853998098207,85,540.873,469.7353,464.4562,-221.3445,-117.8414,-61.7756,483998891
853998114561,85,540.9736,469.7981,464.4468,-305.4727,-81.1467,-89.5676,483998891
853998114569,85,540.9222,469.7454,464.4772,-444.0359,-101.5259,-79.0177,483998891
853998114570,85,540.9916,469.7449,464.4824,-268.7014,-141.8733,-1.7072,483998891
853998114577,85,540.9798,469.7452,464.5339,-427.812,-181.7599,-149.5653,483998891
853998114578,85,540.9708,469.7933,464.5516,-305.0917,-148.0018,-47.8511,483998891
853999146759,85,540.9075,469.7348,464.4879,-332.9366,-95.2435,-210.6324,483998891
853999146760,85,540.9278,469.7645,464.4092,-334.8275,-195.7199,-84.783,483998891
853999146766,85,540.9615,469.7918,464.4617,-471.4994,-161.7733,-124.6003,483998891
853999146767,85,540.8845,469.7485,464.4517,-378.2864,-225.979,-178.7536,483998891
853999146768,85,540.889,469.7367,464.4495,-383.1362,-145.102,-172.4646,483998891
853999146773,85,540.8796,469.8733,464.3996,-382.7292,-160.1294,-162.8823,483998891
853999146774,85,540.8664,469.7436,464.4362,-330.2421,-137.2329,-182.4739,483998891
853999146775,85,540.8728,469.7442,464.4506,-397.7867,-225.5613,-200.7256,483998891
853999146776,85,540.8711,469.752,464.4469,-398.1866,-187.8404,-104.5939,483998891
853999146783,85,540.9342,469.7221,464.493,-527.1583,-153.8789,-189.8597,483998890
853999146784,85,540.9261,469.6827,464.4269,-419.649,-47.2005,-94.1971,483998890
853999163145,85,540.9091,469.7427,464.454,-297.7995,-200.3963,-0.0698,483998891
853999163146,85,540.9362,469.737,464.482,-501.5372,-78.2165,-3.6686,483998891
853999163153,85,540.9739,469.7789,464.4792,-396.7069,-194.8562,-87.3317,483998891
853999163154,85,540.8186,469.7419,464.47,-399.065,-118.2823,-153.2475,483998891
853999163161,85,540.9111,469.6644,464.407,-347.385,-245.583,-209.9714,483998890
854000195343,85,540.9091,469.7092,464.4302,-444.848,-211.5593,-169.0805,483998890
854000195344,85,540.8741,469.7481,464.4382,-332.2109,-226.6882,-136.7521,483998891
854000195350,85,540.903,469.7284,464.4622,-421.9649,-10.6922,-86.9488,483998891
854000195351,85,540.8738,469.7599,464.4469,-318.8676,-222.6389,54.7036,483998891
854000195352,85,540.8761,469.7425,464.4616,-361.1708,-150.2613,-163.6336,483998891
854000195359,85,541.0472,469.7996,464.5302,-360.3925,-123.8265,-101.5053,483998868
854000195360,85,540.8836,469.7789,464.459,-306.1703,-186.0837,-137.6834,483998891
854000211721,85,540.8941,469.7445,464.4578,-298.8836,-248.153,-135.1117,483998891
854000211723,85,540.9644,469.723,464.5157,-290.0985,21.7657,-203.1789,483998890
854000211724,85,540.9756,469.601,464.4062,-355.3277,-70.2926,4.8386,483998890
854000211729,85,540.8826,469.7625,464.4073,-367.8106,-111.4246,-121.1888,483998891
854000211730,85,540.8837,469.7309,464.4554,-313.2945,-102.2117,-97.4097,483998891
854000211731,85,540.8348,469.9164,464.4189,-383.754,-137.5003,-209.1043,483998891
854000211737,85,540.9228,469.6833,464.4739,-403.6489,-71.2243,-46.6922,483998890
854000211738,85,540.9732,469.757,464.4566,-399.4135,-108.9468,-231.339,483998891
854001243919,85,540.8517,469.7579,464.4855,-452.7382,-221.0499,-25.0369,483998891
854001243920,85,540.8992,469.7212,464.4556,-275.0225,21.5989,-183.8935,483998890
854001243927,85,540.9655,469.7923,464.4784,-406.6432,-322.614,-112.4363,483998891
854001243928,85,540.8273,469.7909,464.3696,-407.5323,-175.9514,-145.0088,483998891
854001260297,85,540.9728,469.6689,464.4064,-266.498,-79.4287,-168.8954,483998890
854001260298,85,540.9276,469.7189,464.4142,-266.2681,39.1397,-26.3393,483998890
854001260305,85,540.8914,469.7598,464.448,-477.2534,-20.1825,-56.8138,483998891
