#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007392003_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:43:42.552 CEST
#QUERYTIME 60 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854562395634,85,529.6614,499.3635,524.3823,-155.473,-459.6237,-482.0018,589615793
854563427824,85,529.709,499.4801,524.343,4.2609,-482.0547,-425.2224,589615793
854563444202,85,529.6894,499.3593,524.3455,-199.6093,-487.9348,-304.4822,589615793
854563444203,85,529.6916,499.4026,524.3913,-1.6737,-479.3834,-378.7025,589615793
854563444209,85,529.6941,499.428,524.4096,-186.9697,-486.9595,-294.9229,589615793
854563444210,85,529.6488,499.3618,524.3005,15.3166,-487.5436,-384.3233,589615793
854563444211,85,529.5889,499.4525,524.4017,-7.5644,-524.1196,-316.2763,589615793
854563444212,85,529.7062,499.3715,524.3852,4.185,-432.4467,-117.7046,589615793
854563444213,85,529.6894,499.5384,524.4203,-48.3014,-575.679,-273.5602,589615794
854563444218,85,529.5967,499.3816,524.2318,23.2681,-424.7585,-275.0899,589615793
854564492777,85,529.7346,499.324,524.3971,-121.627,-454.6027,-361.8162,589615793
854564492778,85,529.6974,499.3759,524.3594,-19.3002,-452.9374,-314.4583,589615793
854564492779,85,529.6777,499.3576,524.3816,12.0432,-411.0483,-315.9766,589615793
854564492780,85,529.6937,499.3843,524.3819,-50.4155,-423.0953,-284.0548,589615793
854564492785,85,529.6851,499.4675,524.3368,-78.1002,-386.0728,-316.0502,589615793
854564492786,85,529.6809,499.3753,524.4042,-67.4607,-476.735,-325.9809,589615793
854564492787,85,529.6597,499.3514,524.366,-28.0084,-413.7909,-328.1404,589615793
854564492788,85,529.679,499.3652,524.3755,-49.2364,-360.41,-333.3531,589615793
854564492794,85,529.7119,499.4045,524.3606,-53.3201,-454.1903,-282.9253,589615793
854564492795,85,529.6635,499.2993,524.4031,-12.9613,-411.013,-312.6277,589615793
854564492802,85,529.5837,499.3882,524.2925,30.9501,-496.0981,-250.5882,589615793
854564492803,85,529.6422,499.3814,524.3789,-218.1755,-371.6525,-239.7323,589615793
854565541353,85,529.6833,499.3427,524.4203,-55.869,-347.9221,-364.8579,589615794
854565541354,85,529.6425,499.3266,524.361,2.9018,-407.7769,-278.3792,589615793
854565541355,85,529.6883,499.3647,524.371,6.7112,-430.0635,-253.1228,589615793
854565541356,85,529.6688,499.362,524.3584,-10.8774,-346.966,-304.3549,589615793
854565541362,85,529.6626,499.3274,524.2824,-57.483,-427.4917,-322.9067,589615793
854565541363,85,529.6715,499.3496,524.3812,-24.2015,-507.967,-333.156,589615793
854565541364,85,529.6959,499.3684,524.3717,-75.1014,-372.5451,-301.6658,589615793
854565541371,85,529.7304,499.4393,524.422,-30.8634,-458.4136,-285.51,589615794
854565541372,85,529.7233,499.3757,524.4164,85.2234,-487.9203,-352.4483,589615794
854565541378,85,529.708,499.3919,524.2888,-82.0537,-428.5802,-258.4412,589615793
854565541379,85,529.6263,499.4164,524.453,33.5787,-500.5641,-384.198,589615794
854566589930,85,529.6896,499.3609,524.4226,0.2131,-469.3364,-279.8402,589615794
854566589931,85,529.7456,499.3685,524.3968,-103.3589,-455.0226,-298.0632,589615793
854566589932,85,529.6944,499.3816,524.4233,-19.0474,-450.0738,-256.6821,589615794
854566589938,85,529.6882,499.3907,524.3591,-14.8,-373.8095,-268.9337,589615793
854566589939,85,529.678,499.3863,524.391,-119.7324,-415.2722,-318.7904,589615793
854566589940,85,529.6448,499.3289,524.342,-38.8693,-499.4269,-324.016,589615793
854566589946,85,529.7661,499.3639,524.3317,-133.3626,-435.0496,-250.1435,589615793
854566589947,85,529.6464,499.4184,524.4402,-3.2501,-382.945,-230.5428,589615794
854566589948,85,529.768,499.3411,524.3631,22.7449,-500.0542,-307.0316,589615793
854566589954,85,529.7729,499.3585,524.3356,97.7896,-445.4676,-342.5941,589615793
854566589955,85,529.6799,499.4573,524.485,-4.2562,-472.6932,-392.2449,589615794
854605387243,85,529.6898,499.3318,524.2856,31.4953,-532.1937,-309.4703,589615793
854605387244,85,529.7313,499.5128,524.4561,-100.2684,-398.8195,-308.8693,589615794
854605387250,85,529.6218,499.3935,524.3206,-34.5502,-440.0504,-204.2317,589615793
854605387252,85,529.7251,499.3076,524.3301,-94.0498,-535.714,-270.6558,589615793
854605387258,85,529.6694,499.4117,524.2963,-99.0748,-371.1033,-372.7894,589615793
854605387259,85,529.6281,499.3119,524.3254,-82.821,-434.7384,-212.3081,589615793
#OK
