#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003561061_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:57:55.330 CEST
#QUERYTIME 86 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854546487021,85,544.7147,452.2631,527.3604,-70.1193,-503.0333,-223.4177,589684702
854547535594,85,544.6702,452.0553,527.3556,145.7747,-557.8746,-173.013,589684703
854547535596,85,544.6923,452.0775,527.3707,80.6419,-485.3805,-180.8121,589684703
854548567792,85,544.5991,452.129,527.3159,21.3053,-610.7289,-185.5141,589684512
854548584177,85,544.6664,452.1966,527.3797,17.5229,-563.5499,-215.9338,589684702
854549616358,85,544.5005,452.2516,527.2978,-93.4708,-572.538,-116.9,589684519
854549616359,85,544.5295,452.1534,527.2064,90.8091,-614.5957,-21.0016,589684519
854549616360,85,544.5143,452.1516,527.2542,-29.9729,-491.6186,-311.0227,589684519
854549616367,85,544.5071,452.2209,527.2476,-32.6458,-676.3784,-307.7597,589684519
854549616368,85,544.536,452.1917,527.2889,111.9179,-695.2364,-58.0905,589684519
854549616374,85,544.561,452.1292,527.1748,-98.8103,-562.5471,-137.1718,589684512
854549616375,85,544.5373,452.2371,527.2158,-121.1079,-731.5347,-95.3145,589684519
854549616376,85,544.5574,452.1652,527.2513,74.0031,-669.4654,-279.0645,589684519
854549616383,85,544.4646,452.2982,527.2679,-0.3417,-610.1522,-211.9427,589684519
854549632746,85,544.5724,452.2796,527.2793,-123.6463,-715.9067,-279.7482,589684519
854549632753,85,544.524,452.2228,527.2799,-136.2295,-541.5302,-341.3558,589684519
854549632761,85,544.6289,452.1473,527.4241,78.7757,-544.7484,-167.2993,589684703
854550664926,85,544.5506,452.0591,527.4333,-76.7102,-602.6641,-271.1466,589684703
854550664934,85,544.5331,452.2007,527.1999,31.6908,-714.1927,-143.433,589684519
854550664935,85,544.527,452.1269,527.2132,-166.1088,-605.3102,-163.8564,589684512
854550664936,85,544.5718,452.1343,527.3198,-86.1532,-761.4371,-137.8615,589684512
854550664942,85,544.5492,452.1904,527.2475,-124.6619,-494.5332,-244.4621,589684519
854550664943,85,544.5727,452.2119,527.2303,-108.2051,-516.4984,-179.6221,589684519
854550664944,85,544.5257,452.1071,527.2172,-28.1586,-582.9012,-316.175,589684512
854550664950,85,544.5443,452.1721,527.2307,-115.1176,-453.793,-236.612,589684519
854550664951,85,544.527,452.1909,527.2382,-23.6348,-544.756,-141.1488,589684519
854550664952,85,544.5385,452.1819,527.2523,21.3622,-546.2645,-25.1921,589684519
854550664958,85,544.5278,452.1747,527.159,-149.1813,-537.5438,-390.3896,589684519
854550664959,85,544.5408,452.1223,527.2489,9.0714,-635.2113,-162.008,589684512
854550664960,85,544.5753,452.1504,527.3016,-23.6384,-661.1552,-186.1772,589684519
854550664967,85,544.489,452.2834,527.2075,14.7405,-589.2374,-204.6848,589684519
854550664976,85,544.7051,452.0294,527.3177,11.693,-485.4139,-213.5916,589684512
854550664983,85,544.5113,452.1725,527.2576,-316.9065,-356.7065,-154.1389,589684519
854550681313,85,544.5781,452.2121,527.2446,147.5197,-388.3096,-290.0946,589684519
854550681321,85,544.5541,452.1754,527.2484,-67.9449,-481.0433,-209.2008,589684519
854550681322,85,544.5676,452.1597,527.259,34.654,-699.0858,-334.1158,589684519
854550681329,85,544.5339,452.1874,527.227,-74.4187,-529.7119,-225.3265,589684519
854550681330,85,544.681,452.2274,527.3424,-76.6637,-580.3577,-379.2872,589684519
854550681337,85,544.5062,452.0965,527.2242,59.1627,-486.8999,-51.6715,589684512
854551713495,85,544.6179,452.2355,527.2678,-87.3748,-509.4501,22.1131,589684519
854551713496,85,544.566,452.1592,527.404,-194.0329,-624.8523,-125.2219,589684702
854551713502,85,544.6735,452.0788,527.2803,-51.8208,-364.3086,-210.1558,589684512
854551713503,85,544.5081,452.1638,527.2827,-177.09,-578.9949,-188.6194,589684519
854551713504,85,544.5084,452.1938,527.2502,70.8192,-463.8491,-102.6965,589684519
854551713510,85,544.5366,452.214,527.238,-69.845,-558.3568,-246.5218,589684519
854551713511,85,544.5433,452.0888,527.2244,-133.5819,-468.5089,-303.2549,589684512
854551713512,85,544.5165,452.1898,527.2379,-213.3472,-408.4489,-268.3626,589684519
854551713518,85,544.6254,452.0949,527.4124,-68.3551,-543.158,-200.0005,589684703
854551713519,85,544.5055,452.1729,527.2531,-18.7484,-546.6003,-265.2159,589684519
854551713520,85,544.5442,452.191,527.213,-76.9059,-379.7565,-319.5801,589684519
854551713525,85,544.5522,452.209,527.1821,-193.8293,-720.1893,-79.8424,589684519
854551713526,85,544.5567,452.1721,527.2382,-66.7913,-520.262,-149.0994,589684519
854551713527,85,544.5509,452.162,527.2573,-81.4243,-573.3492,-210.8899,589684519
854551713528,85,544.5844,452.1926,527.2974,-8.3217,-553.3112,-247.6401,589684519
854551713534,85,544.5512,452.2221,527.2306,41.8029,-559.2431,-310.4413,589684519
854551713535,85,544.6118,452.1063,527.2908,-160.2522,-595.9448,-227.958,589684512
854551713536,85,544.5796,452.1633,527.2701,-36.566,-525.8492,-222.1723,589684519
854551713542,85,544.6244,452.183,527.2183,-169.225,-647.6774,-299.7177,589684519
854551713543,85,544.5379,452.1884,527.2645,-63.2299,-425.6544,-194.7208,589684519
854551713544,85,544.5222,452.2071,527.2326,-151.6779,-596.4829,-17.6668,589684519
854551713550,85,544.4842,452.125,527.2849,-70.6365,-344.7754,-324.3501,589684512
854551729881,85,544.5574,452.117,527.2905,-191.009,-599.2086,-102.9902,589684512
854551729882,85,544.5294,452.2289,527.215,-121.4648,-618.9408,-393.413,589684519
854551729889,85,544.5422,452.2009,527.1951,-51.0633,-555.9849,-274.4232,589684519
