#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004743087_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:33:21.278 CEST
#QUERYTIME 48 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853850280382,85,472.3728,481.8237,454.554,542.5461,183.334,33.2291,86268541
853890126271,85,472.2303,481.8105,454.3455,678.0464,319.0326,169.4242,86268541
853892223416,85,472.2704,481.901,454.3312,581.7305,251.5078,389.5685,86268541
853892223443,85,472.2682,481.8976,454.2622,666.3158,206.0374,325.1519,86268541
853892239793,85,472.2497,481.8812,454.6296,569.11,123.3149,269.6229,86268541
853893271992,85,472.3023,481.8652,454.4907,420.9118,207.4373,457.2241,86268541
853893271998,85,472.3129,481.8697,454.5435,431.3113,168.2541,132.9139,86268541
853893271999,85,472.2199,481.8466,454.4297,558.6602,208.6049,238.5179,86268541
853893288355,85,472.3701,481.777,454.4445,717.6213,168.7386,396.7479,86268541
853893288361,85,472.4013,481.8128,454.536,687.08,313.8628,264.3747,86268541
853893288362,85,472.2041,481.8912,454.6847,615.756,174.3455,301.3987,86268541
853893288369,85,472.2947,481.8716,454.5046,603.1039,197.8639,357.0024,86268541
853894320568,85,472.3195,481.8474,454.344,506.5797,256.3648,382.1399,86268541
853894320574,85,472.2713,481.9104,454.5903,515.8206,268.7331,143.5358,86268541
853894320575,85,472.2773,481.9243,454.5564,550.2065,283.4973,164.9949,86268541
853894320576,85,472.3185,481.8275,454.4874,622.5638,258.1945,405.756,86268541
853894320582,85,472.2924,481.8925,454.5203,466.8556,167.9042,178.638,86268541
853894320583,85,472.3391,481.8963,454.516,552.9733,98.3627,183.1757,86268541
853894320584,85,472.2896,481.8317,454.2978,644.7519,246.1111,316.4422,86268541
853894320590,85,472.2738,481.7842,454.4239,658.4821,143.0227,229.6702,86268541
853894336937,85,472.302,481.8126,454.5502,766.834,258.113,298.8523,86268541
853894336938,85,472.3656,481.7856,454.5684,673.1397,331.7813,203.0658,86268541
853894336945,85,472.28,481.8775,454.4656,500.0007,210.6507,276.0449,86268541
853894336946,85,472.2704,481.9924,454.6226,573.2692,264.6678,249.1683,86268541
853894336953,85,472.3546,481.9025,454.5102,550.3101,232.5774,372.6499,86268541
853895369144,85,472.3651,481.8684,454.6153,706.5482,261.4549,304.7916,86268541
853895369150,85,472.2793,481.8791,454.5294,584.1117,246.8038,141.4261,86268541
853895369151,85,472.2786,481.925,454.5726,561.2577,286.4995,171.4594,86268541
853895369152,85,472.4119,481.7753,454.5827,534.5041,316.4635,381.6086,86268541
853895369158,85,472.2249,481.9155,454.6442,506.9987,325.0052,212.6427,86268541
853895369159,85,472.2669,481.9419,454.5827,551.5071,290.419,174.299,86268541
853895369160,85,472.2854,481.7118,454.5642,533.7,302.5674,343.1945,86268541
853895369166,85,472.2549,481.7856,454.4174,638.0531,101.0911,224.1722,86268541
853895369167,85,472.2669,481.8197,454.404,696.2335,131.0603,248.6001,86268541
853895385513,85,472.3973,481.8258,454.5487,652.3484,206.722,251.2692,86268541
853895385514,85,472.2763,481.8698,454.5131,509.3799,213.5829,323.4792,86268541
853895385521,85,472.3339,481.8957,454.4823,569.4783,350.9973,139.6247,86268541
853895385522,85,472.3368,481.713,454.5248,608.9956,354.1357,255.1393,86268541
853895385529,85,472.349,481.896,454.4952,606.7123,324.894,378.464,86268541
853896417720,85,472.3493,481.8583,454.5363,576.3467,299.2981,214.0786,86268541
853896417727,85,472.3265,481.8495,454.6292,539.7579,282.2673,158.4603,86268541
853896417728,85,472.3121,481.8561,454.4932,549.7316,348.9629,286.4119,86268541
853896417734,85,472.3745,481.7967,454.5742,544.7188,337.2768,445.0808,86268541
853896417735,85,472.3695,481.8511,454.5876,512.1796,376.1808,340.6279,86268541
853896417736,85,472.3189,481.867,454.4609,611.7001,322.2384,320.7553,86268541
853896417742,85,472.3037,481.8848,454.4339,632.4705,196.8808,250.9635,86268541
853896434089,85,472.2401,481.8891,454.5255,635.0646,233.2709,314.6209,86268541
853896434090,85,472.1934,481.8884,454.5565,559.4556,271.5138,315.0973,86268541
853896434097,85,472.2757,481.839,454.5331,725.2042,206.9923,278.452,86268541
853896434098,85,472.3265,481.8785,454.4674,575.1644,259.945,313.728,86268541
853896434105,85,472.3275,481.856,454.5193,511.3971,248.3029,278.3769,86268541
853896434106,85,472.2617,481.8832,454.4323,458.9862,213.7365,312.9191,86268541
853896434113,85,472.2234,481.8197,454.4387,524.2741,181.5944,273.1598,86268541
853897466296,85,472.3397,481.8477,454.5068,459.7656,300.8613,245.736,86268541
