#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006587496_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:32:28.924 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854353581080,85,494.06,474.2307,508.9789,-348.7111,-93.003,105.6218,987435379
854392378366,85,493.9728,474.1735,508.9582,-272.7889,-15.9576,34.1624,987435379
854392378382,85,494.1399,474.232,509.1195,-206.3681,-69.3689,-121.9808,987435379
854392378383,85,494.1443,474.2121,509.077,-499.4258,-90.141,-61.5122,987435386
854392378384,85,494.2019,474.2057,509.0799,-343.9855,-70.8861,-66.2493,987435386
854392378391,85,494.0221,474.1882,509.0435,-221.3976,-45.1235,-142.9645,987435379
854392378392,85,494.0696,474.2286,509.1177,-269.8516,-35.3242,-85.862,987435379
854392394769,85,494.1217,474.2617,509.1229,-326.6227,-221.7202,-70.8373,987435379
854393426943,85,494.2449,474.2852,509.1248,-378.5168,-147.8337,-140.8511,987435386
854393426944,85,494.2126,474.2815,509.0951,-258.1937,8.978,-56.3259,987435386
854393426950,85,494.1415,474.2262,509.0634,-263.5074,-5.5544,-67.7704,987435386
854393426951,85,494.2298,474.2284,509.0748,-345.7387,-22.8961,-82.4358,987435386
854393426952,85,494.2095,474.2403,509.0385,-392.4113,-37.4639,-68.0496,987435386
854393426958,85,494.1402,474.2181,509.044,-306.3573,-33.0402,-97.9137,987435379
854393426959,85,494.2468,474.2114,508.9864,-357.2921,-62.487,-95.1677,987435386
854393426960,85,494.0478,474.2258,509.0346,-267.4757,-116.5195,-1.1455,987435379
854393426966,85,494.1818,474.2768,509.0703,-344.174,-46.7054,-114.5585,987435386
854393426967,85,494.1222,474.2645,509.065,-351.4557,-132.9418,-44.145,987435379
854393426968,85,494.1013,474.2274,509.0742,-312.5219,-104.0107,-21.6284,987435379
854393443329,85,494.0179,474.1091,509.0675,-336.1732,-32.604,-15.4788,987435379
854393443337,85,494.0667,474.2523,509.0367,-438.4808,16.636,-57.6211,987435379
854394475519,85,494.2488,474.2634,509.0718,-389.9236,-118.6274,-136.254,987435386
854394475520,85,494.2996,474.2653,509.12,-374.7036,-104.419,-133.3401,987435386
854394475525,85,493.9218,474.2385,508.9784,-242.871,-19.1765,-45.2746,987435379
854394475526,85,494.0636,474.2879,508.9937,-437.0354,-22.7964,-85.0675,987435379
854394475527,85,494.1204,474.2215,509.0298,-419.4449,-89.9037,-130.076,987435379
854394475528,85,494.0615,474.1797,509.0316,-301.7711,-58.986,-44.3126,987435379
854394475533,85,494.184,474.1356,509.1555,-387.6235,-49.0744,-110.1444,987435386
854394475534,85,494.2179,474.2787,509.0004,-346.8674,-48.3324,-78.157,987435386
854394475535,85,494.0776,474.2018,509.0544,-290.1949,6.4937,-101.9329,987435379
854394475536,85,494.0485,474.1885,509.039,-330.5416,-62.0036,-62.7696,987435379
854394475542,85,494.0537,474.2113,509.0238,-311.9135,-36.7818,-159.8677,987435379
854394475543,85,494.0413,474.1792,509.0273,-327.0664,-84.653,-41.0511,987435379
854394475544,85,494.0786,474.1991,509.0109,-372.5352,-93.8373,23.4563,987435379
854394491905,85,494.0457,474.2018,509.0141,-306.4726,-18.5898,-115.9439,987435379
854394491913,85,494.0343,474.278,509.0612,-308.2203,-67.3558,-41.5943,987435379
854394491921,85,494.0569,474.2041,509.0242,-368.7003,-66.2199,5.6006,987435379
854395524101,85,494.2525,474.2896,509.0497,-267.8563,-108.3007,-20.7298,987435386
854395524102,85,494.2803,474.1511,509.1458,-373.6629,-76.4386,-126.3174,987435386
854395524103,85,494.0882,474.1993,508.9979,-381.4034,-80.6837,-54.0182,987435379
854395524104,85,494.0466,474.1877,509.0266,-320.1217,-55.7358,-66.2146,987435379
854395524109,85,494.1698,474.3283,508.955,-353.1616,-20.8752,-178.027,987435386
854395524110,85,494.0717,474.1114,508.9962,-331.6758,-75.305,-68.4151,987435379
854395524111,85,494.0561,474.187,509.0436,-382.031,-55.3303,-51.3029,987435379
854395524112,85,494.0688,474.192,509.0276,-425.0593,-80.6665,-34.8861,987435379
854395524118,85,494.1905,474.3271,509.1084,-343.8755,-124.3491,-104.8974,987435386
854395524119,85,493.9731,474.1719,508.9731,-325.344,-68.347,-64.3958,987435379
854395524120,85,493.9637,474.2061,508.9955,-342.0326,-29.1122,-73.1229,987435379
854395540481,85,494.215,474.1127,509.1236,-389.5579,-94.0827,-64.4508,987435386
854395540489,85,494.0707,474.1892,509.0493,-425.5426,-105.0927,-173.5038,987435379
854395540497,85,494.1739,474.2127,509.0724,-276.1941,41.2253,-56.2565,987435386
854396572678,85,494.258,474.1615,509.0771,-364.8515,44.7457,-154.8283,987435386
854396572679,85,494.181,474.2886,508.9777,-396.2381,-77.1152,-74.8154,987435386
854396572680,85,494.0966,474.1991,509.0138,-220.6228,-69.5347,-170.329,987435379
854396572687,85,494.2361,474.2576,508.9904,-286.2563,-40.2299,-19.8775,987435386
854396572688,85,494.1169,474.212,509.0632,-402.0781,-90.0345,-192.8197,987435379
854396589057,85,494.0019,474.2629,509.0479,-229.9908,-79.9218,-80.5374,987435379
#OK
