#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003918915_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:02:08.100 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854398735193,85,486.4053,487.2761,513.9765,-118.525,-21.4967,87.7662,987457132
854398735194,85,486.5019,487.3454,513.8944,-141.4325,53.2333,-18.1918,987457135
854399783754,85,486.4416,487.4965,514.136,38.7454,-93.2059,-38.9725,987457135
854399783755,85,486.4033,487.4644,514.0788,55.5174,5.9091,84.8727,987457135
854399783757,85,486.2681,487.3117,514.046,91.6772,-124.6927,90.7343,987457136
854399783761,85,486.3988,487.2387,513.8338,-111.3553,-29.5463,38.2115,987457132
854399783762,85,486.4307,487.4359,514.056,66.1294,-188.1819,-81.2277,987457135
854399783763,85,486.4992,487.3685,513.9748,-16.5835,-38.909,-136.9926,987457135
854399783764,85,486.2595,487.3603,514.0932,19.9437,-91.2319,-4.389,987457136
854399783765,85,486.2672,487.5224,513.9151,-25.1668,-224.8541,64.4591,987457136
854399783769,85,486.3864,487.2833,513.9741,-158.5673,-23.654,45.3954,987457132
854399783770,85,486.4789,487.3373,513.9973,-57.6877,-180.8397,-108.7595,987457135
854399783772,85,486.3615,487.2816,513.8559,-20.439,-20.9533,-149.1273,987457132
854400815960,85,486.4096,487.4677,514.0309,-5.7725,60.5275,-119.2578,987457135
854400832316,85,486.5888,487.5219,514.1343,-33.4779,-45.7216,-30.7505,987457135
854400832322,85,486.466,487.3839,513.9727,89.4782,-66.938,-90.2595,987457135
854400832323,85,486.3184,487.4031,514.0607,-101.5272,-109.3522,47.0814,987457136
854400832324,85,486.4339,487.4615,514.113,-35.2181,-100.9342,-153.5404,987457135
854400832329,85,486.4853,487.4218,513.9631,-45.3807,-57.7706,1.9903,987457135
854400832330,85,486.4535,487.3695,514.0471,84.8032,-103.3477,-35.2992,987457135
854400832331,85,486.4521,487.3751,513.9891,-142.6137,-24.9053,-31.2648,987457135
854400832332,85,486.5258,487.5795,514.1624,-30.9547,-18.1508,1.6101,987457135
854400832333,85,486.253,487.3839,514.0034,71.7431,-123.376,15.9651,987457136
854400832337,85,486.5381,487.5954,514.0942,14.1652,-40.3406,-37.5527,987457135
854400832338,85,486.418,487.3661,514.0036,51.4509,-36.4705,77.291,987457135
854400832339,85,486.4342,487.3761,513.9909,-27.7146,53.7005,76.3142,987457135
854400832340,85,486.442,487.3745,514.0046,-7.6417,36.7792,85.0022,987457135
854400832341,85,486.4624,487.3104,514.025,-69.7326,-221.1941,-92.529,987457135
854400832345,85,486.4363,487.293,514.0053,-123.1483,103.5569,46.2103,987457132
854400832346,85,486.4498,487.3632,513.9871,-42.4661,-154.0341,-145.8482,987457135
854400832347,85,486.4414,487.385,514.0384,30.3575,-186.9244,29.3669,987457135
854401864528,85,486.3755,487.3925,514.0054,-175.3226,78.1649,-12.2373,987457135
854401864536,85,486.4566,487.4633,514.0936,28.1108,82.0603,40.1462,987457135
854401864544,85,486.4546,487.3289,514.0052,-106.6889,39.9971,192.1,987457135
854401880891,85,486.4441,487.3887,513.9866,19.8308,-82.6323,78.0788,987457135
854401880892,85,486.4481,487.4137,513.9909,-42.216,-128.4831,39.0814,987457135
854401880893,85,486.3242,487.4108,514.0125,-79.9083,-108.4844,-5.4009,987457136
854401880897,85,486.59,487.4845,514.0909,-113.7549,-136.7372,-21.7376,987457135
854401880898,85,486.4222,487.3849,513.9871,-170.4039,11.6383,87.0134,987457135
854401880899,85,486.4487,487.3644,514.0242,1.451,-69.8512,-18.5826,987457135
854401880900,85,486.464,487.409,514.0468,-93.4783,-169.7777,-91.3333,987457135
854401880901,85,486.4882,487.3426,514.0543,-46.7412,-24.3357,78.9678,987457135
854401880905,85,486.4313,487.4158,514.0148,42.6767,-134.3689,-32.7782,987457135
854401880906,85,486.4398,487.3815,513.9989,-34.4387,-70.2553,6.4739,987457135
854401880907,85,486.4446,487.3956,514.0098,-73.7432,-63.1851,-29.3682,987457135
854401880908,85,486.4337,487.4034,513.9936,-134.182,11.6909,-11.6298,987457135
854401880909,85,486.4236,487.3776,513.9808,-295.0226,-57.851,108.2373,987457135
854401880913,85,486.6213,487.437,514.0802,-144.1201,-169.4899,20.5325,987457135
854401880914,85,486.4403,487.3677,513.9633,89.2313,-150.7814,-86.1149,987457135
854401880915,85,486.4177,487.3896,514.0178,-2.7275,68.8395,-64.6714,987457135
854401880916,85,486.5045,487.3665,513.9998,-97.7167,-126.5988,166.5659,987457135
854401880917,85,486.3039,487.4793,513.8906,-62.6527,22.9852,-54.3402,987457136
854401880921,85,486.3313,487.4521,513.9467,-9.2412,-25.4342,-94.7647,987457135
854401880922,85,486.4216,487.356,514.0052,-17.7885,-247.8299,33.6541,987457135
854401880923,85,486.4453,487.3536,513.8837,-0.3121,-93.643,96.5761,987457135
854402913104,85,486.3593,487.3575,513.8392,-36.3193,-26.6202,-73.0837,987457135
854402913112,85,486.4565,487.4466,514.1564,-9.1463,-7.9406,9.6323,987457135
854402929467,85,486.3949,487.3661,513.9171,104.5009,-38.0612,-6.2048,987457135
854402929468,85,486.4649,487.3395,513.9893,34.0967,-16.6275,110.8862,987457135
854402929469,85,486.3592,487.3551,513.9264,25.389,-127.393,-96.5641,987457135
854402929473,85,486.4207,487.3725,513.858,-33.193,-33.199,10.0525,987457135
854402929474,85,486.4212,487.4166,514.0587,75.8826,-156.4563,86.6532,987457135
854402929475,85,486.4343,487.3767,513.9895,-114.7144,-72.2582,-1.849,987457135
854402929476,85,486.4255,487.398,514.0103,-2.0049,-29.6907,-4.1076,987457135
854402929477,85,486.4291,487.3051,513.9547,41.1142,-37.3551,62.6935,987457135
854402929478,85,486.4055,487.3217,513.9925,-57.5044,44.4656,1.4259,987457135
854402929481,85,486.4608,487.3549,513.9707,11.0479,-222.1148,121.2668,987457135
854402929482,85,486.4464,487.3531,514.0115,-130.0336,-234.5061,11.9452,987457135
854402929483,85,486.4394,487.3802,513.9919,-1.524,-40.519,146.2318,987457135
854402929484,85,486.4454,487.3859,514.0701,-36.7673,-114.9856,49.9712,987457135
854402929485,85,486.4553,487.4439,514.0314,-49.633,-171.4058,-48.0242,987457135
854402929490,85,486.4748,487.3475,513.9768,20.7787,-134.7634,69.4932,987457135
854402929491,85,486.4403,487.3773,514.0205,-77.3915,-0.6091,-112.9396,987457135
854402929492,85,486.5794,487.5498,514.1591,-54.958,-108.631,-29.2039,987457135
854402929497,85,486.3246,487.3945,514.0065,-112.7541,0.3261,-25.9239,987457136
854402929498,85,486.4468,487.367,514.012,-84.7162,-189.6041,26.2109,987457135
854402929499,85,486.3907,487.3816,514.017,80.8573,-132.9494,86.2757,987457135
854403961680,85,486.4981,487.4475,514.097,-70.5466,-225.2214,-66.3068,987457135
854403978043,85,486.4449,487.3973,513.8906,127.8602,-19.3551,-110.3767,987457135
854403978044,85,486.5125,487.3893,514.033,-103.7467,-133.6199,112.3956,987457135
854403978045,85,486.3802,487.4309,513.9879,-181.1814,-45.1131,-36.8492,987457135
854403978049,85,486.4379,487.3919,513.8737,-32.3534,0.749,-139.0974,987457135
854403978050,85,486.3913,487.3234,513.9782,-32.5845,-182.0862,72.4539,987457135
854403978051,85,486.4315,487.3622,513.9808,57.7172,-3.5683,-39.3823,987457135
854403978052,85,486.4722,487.3247,513.9688,56.3513,-101.3478,5.3272,987457135
854403978057,85,486.533,487.3657,514.0598,53.4734,-158.4892,4.5811,987457135
854403978058,85,486.4559,487.3488,514.0215,-138.749,-137.2511,-58.0516,987457135
854403978059,85,486.4341,487.3731,514.0016,-76.0203,-55.2038,41.7322,987457135
854403978060,85,486.4507,487.4082,513.9638,-116.2632,-221.8683,-110.5057,987457135
854403978065,85,486.5201,487.3422,514.0082,-70.2365,-14.0173,-33.8732,987457135
854403978066,85,486.4419,487.3829,513.9951,-5.3061,-75.9404,75.6411,987457135
854403978067,85,486.4844,487.4052,513.9618,-8.5065,-72.4439,71.2755,987457135
854442775355,85,486.4578,487.502,514.1447,-91.52,-196.3331,22.5798,987457135
854442775356,85,486.4415,487.2766,514.0023,72.8115,-216.1207,-108.789,987457132
854442775357,85,486.39,487.47,514.0587,128.9443,17.036,-65.8212,987457135
854442775361,85,486.462,487.5494,514.1981,-28.2466,-109.616,76.4601,987457135
854442775362,85,486.4447,487.4365,513.9842,-195.4929,-165.9189,-24.452,987457135
854442775364,85,486.2008,487.5227,513.9191,-9.2572,-158.3917,76.9952,987457136
854442775369,85,486.2532,487.3654,514.0895,7.0252,-147.344,10.7412,987457136
854442775370,85,486.421,487.351,514.0024,-95.5117,-197.5655,42.3461,987457135
854442775371,85,486.4726,487.4297,514.0114,-214.4631,-203.8761,33.2785,987457135
#OK
