#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007127696_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:41:33.799 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854703870544,85,459.1045,483.9099,541.9424,-802.375,-335.0016,-480.8943,987257135
854703870560,85,459.1165,483.8669,542.0281,-764.6229,-356.5959,-478.4134,987257128
854703870568,85,459.1926,483.9884,541.9636,-655.9937,-427.332,-379.8454,987257135
854703886945,85,459.1973,484.0015,541.968,-647.6669,-369.3615,-545.594,987257135
854704919128,85,459.122,483.9783,542.0507,-758.9025,-353.9362,-388.8237,987257128
854704919136,85,459.1226,484.082,542.03,-738.5354,-390.8324,-425.9382,987257128
854704935513,85,459.1534,483.8766,542.0495,-783.7524,-404.4708,-509.2992,987257128
854705967620,85,459.1488,483.9294,542.202,-360.4019,-152.0278,-425.0756,987257128
854705984057,85,459.063,484.003,541.9771,-614.4457,-361.6315,-496.6535,987257135
854705984058,85,459.0408,483.8989,542.1602,-740.1262,-399.6699,-490.0665,987257128
854705984065,85,459.1926,483.944,541.9924,-684.2183,-288.19,-370.5141,987257128
854705984066,85,459.1182,484.0371,541.9761,-705.9871,-347.162,-360.1801,987257135
854705984073,85,459.1402,484.0078,542.0118,-685.2125,-350.2597,-549.6597,987257128
854705984074,85,459.1106,484.0418,542.0252,-649.5151,-333.0177,-400.1549,987257128
854705984081,85,459.1528,484.0029,542.0038,-736.6061,-353.0513,-507.2592,987257128
854705984082,85,459.1587,484.0141,542.0126,-708.6019,-290.6909,-510.3159,987257128
854705984089,85,459.1586,484.0103,541.9913,-688.5765,-387.7489,-488.3226,987257135
854705984090,85,459.1422,483.9583,541.9903,-678.6642,-305.0993,-510.7877,987257135
854744764941,85,459.041,483.9729,542.159,-362.3622,-147.8857,-408.9197,987257128
854744781369,85,458.9805,484.0094,542.0464,-661.2361,-336.8669,-473.2626,987257127
854744781370,85,458.9922,484.0204,542.1173,-663.821,-299.8901,-423.2795,987257128
854744781377,85,459.1759,484.0095,542.0067,-786.7291,-312.5302,-425.5871,987257128
854744781385,85,459.1296,483.9984,542.0002,-653.5745,-353.8481,-488.645,987257128
854744781386,85,459.1211,484.0079,541.9897,-682.3695,-283.0783,-449.5796,987257135
854744781387,85,459.102,483.8677,542.0522,-598.5942,-303.1274,-424.1537,987257128
854744781393,85,459.1449,483.9922,542.0121,-704.383,-333.6805,-474.2597,987257128
854744781394,85,459.1347,483.9986,541.9905,-678.88,-296.3632,-422.5748,987257135
854744781401,85,459.1976,484.0113,542.0874,-722.4194,-382.6634,-463.9612,987257128
854744781402,85,459.1123,484.0143,541.9973,-671.0825,-391.6747,-558.5994,987257128
854745797055,85,459.2249,483.9545,542.1403,-163.4395,-30.3228,-474.7202,987257128
854745829953,85,459.0979,484.0027,542.0819,-662.7089,-417.3931,-345.7985,987257128
854745829954,85,459.1221,484.0045,542.1027,-640.3766,-373.9992,-415.4298,987257128
854745829955,85,459.1249,484.1294,541.9579,-805.1024,-434.0123,-451.1917,987257135
854745829961,85,459.1187,484.0087,541.983,-740.6035,-352.3479,-382.9738,987257135
854745829962,85,459.1509,483.9857,541.9626,-792.9114,-363.4439,-443.2596,987257135
854745829969,85,459.1181,484.0212,541.9852,-700.7892,-340.725,-398.7794,987257135
854745829970,85,459.1158,483.9748,541.9825,-699.7993,-353.8461,-470.6788,987257135
854746845645,85,459.0446,483.9339,542.0425,-143.8859,-22.1547,-436.1913,987257128
854746862144,85,459.121,483.8571,542.0093,-769.1461,-380.6187,-290.6792,987257128
854746862152,85,459.0902,483.9796,542.0955,-635.9927,-398.4935,-359.0084,987257128
854746878521,85,459.1212,483.8815,542.0378,-773.7388,-371.5606,-295.0994,987257128
854746878529,85,459.1171,483.8815,542.0328,-809.2007,-394.2719,-332.6365,987257128
854746878538,85,459.1158,483.9758,542.0811,-772.5323,-372.4142,-377.8393,987257128
854746878546,85,459.0237,483.9681,541.9446,-797.8925,-442.6914,-402.8423,987257135
854747910712,85,459.0766,483.8981,542.017,-741.2786,-373.1053,-336.8928,987257128
854747910720,85,459.1288,483.8876,542.0112,-774.8044,-352.5335,-295.5181,987257128
854747910728,85,459.1114,483.934,542.1043,-676.312,-355.9749,-397.4943,987257128
854747927105,85,459.1079,483.9004,542.0245,-805.0865,-395.7822,-323.8886,987257128
854748959296,85,459.1339,483.8412,542.0095,-783.6454,-345.93,-361.8259,987257128
854748959303,85,459.0954,483.9507,542.0371,-784.8337,-283.7821,-315.0645,987257128
854748959304,85,459.1123,483.9365,542.1598,-683.1518,-347.9085,-395.9233,987257128
854752104865,85,459.078,484.066,541.9556,-121.2987,-31.2384,-556.053,987257135
#OK
