#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006013338_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:25:15.996 CEST
#QUERYTIME 66 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854666171032,85,465.278,497.114,538.3298,-546.7424,-323.0653,-493.256,987262078
854666171040,85,465.368,497.0297,538.2646,-540.4258,-263.6305,-276.7323,987262079
854666187417,85,465.2825,497.1476,538.2205,-667.5873,-343.0395,-466.4899,987262078
854667219605,85,465.4271,497.2196,538.2172,-653.4786,-405.0003,-324.9502,987262078
854667219606,85,465.2901,497.1148,538.2511,-404.0982,-415.8638,-378.5013,987262078
854667219607,85,465.3186,497.0287,538.2246,-676.7199,-340.4024,-297.1994,987262079
854667219608,85,465.253,497.0365,538.2693,-618.6084,-297.0964,-353.1256,987262079
854667219616,85,465.3019,497.1346,538.2763,-764.098,-286.1938,-384.5776,987262078
854667235985,85,465.3023,497.0617,538.2916,-594.6003,-314.3347,-296.7968,987262079
854667235986,85,465.2526,497.0416,538.2382,-449.6344,-224.7588,-352.1073,987262079
854667235993,85,465.26,497.1112,538.2455,-652.803,-335.0937,-393.484,987262078
854667235994,85,465.2802,497.0226,538.27,-581.8541,-311.966,-424.9571,987262079
854706016912,85,465.2433,497.1413,538.2685,-686.2313,-232.3545,-347.2538,987262078
854706016917,85,465.368,497.1691,538.2318,-675.8613,-434.1089,-353.9614,987262078
854706016918,85,465.2404,497.0833,538.2684,-661.4081,-244.6204,-328.8036,987262078
854706016920,85,465.2783,497.0784,538.2585,-550.5986,-414.3345,-361.4005,987262078
854706016926,85,465.2758,497.1883,538.3025,-705.1973,-412.8515,-438.5356,987262078
854706016927,85,465.289,497.0896,538.245,-563.4095,-200.386,-218.6139,987262078
854706016928,85,465.2925,497.1238,538.2546,-550.3265,-375.6152,-457.4828,987262078
854706033297,85,465.3018,497.0885,538.2549,-619.6827,-338.9808,-284.1391,987262078
854706033298,85,465.2966,497.0989,538.2627,-716.9708,-332.473,-375.3742,987262078
854706033305,85,465.2751,497.052,538.243,-557.6375,-260.463,-408.788,987262079
854706033306,85,465.2502,497.1014,538.2721,-595.8762,-329.5167,-446.346,987262078
854707065488,85,465.2567,497.0926,538.2484,-688.915,-353.2861,-245.2602,987262078
854707065494,85,465.3754,497.1614,538.3207,-567.3434,-370.2198,-409.1672,987262078
854707065495,85,465.2895,497.114,538.2689,-486.8729,-234.172,-332.4407,987262078
854707065496,85,465.292,497.0805,538.2527,-641.3525,-283.4243,-369.711,987262078
