#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008385941_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:56:04.628 CEST
#QUERYTIME 59 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854717616660,85,458.5173,511.927,547.1857,-503.078,-230.4296,-234.3141,858171301
854717616661,85,458.4235,511.9401,547.1459,-652.9099,-362.6951,-207.9738,858171301
854717616662,85,458.488,511.9035,547.1728,-585.7319,-313.7789,-245.3784,858171301
854717616667,85,458.5769,511.9134,547.092,-560.2255,-251.5503,-239.1494,858171301
854717616668,85,458.4129,511.9831,547.1484,-563.6361,-147.1097,-185.4491,858171301
854717616669,85,458.3867,511.956,547.1291,-396.1441,-354.845,-214.6509,858171301
854717616670,85,458.4205,512.0382,547.1738,-474.0318,-288.7819,-237.1258,858171301
854717616674,85,458.3548,512.0428,547.1794,-632.0008,-326.3054,-146.1583,858171301
854756413965,85,458.3869,511.9369,547.1126,-527.9371,-374.7744,-257.3842,858171301
854756413972,85,458.3995,511.9614,547.1069,-566.2025,-205.5599,-234.2728,858171301
854756413973,85,458.3839,511.9348,547.1252,-554.0099,-256.8282,-217.8116,858171301
854756413974,85,458.5666,511.9922,547.1008,-622.8211,-306.2412,-182.7425,858171301
854756413980,85,458.3748,511.9373,547.1443,-563.894,-306.9659,-237.6942,858171301
854756413981,85,458.3919,511.9404,547.1299,-580.5852,-275.0248,-218.2179,858171301
854756413982,85,458.3855,511.9187,547.0903,-524.8036,-203.3458,-311.6936,858171301
854756413986,85,458.4112,512.0344,547.2318,-534.1577,-230.9825,-151.3773,858171301
854756413987,85,458.4125,511.9696,547.1685,-602.8462,-430.5413,-188.3364,858171301
854756413988,85,458.3716,511.9875,547.1607,-529.985,-311.5105,-313.7914,858171301
854756413989,85,458.3732,512.0187,547.196,-538.531,-256.3009,-230.4873,858171301
854757462541,85,458.4247,511.9645,547.1304,-548.3656,-263.9309,-362.0125,858171301
854757462547,85,458.3621,511.9546,547.1558,-642.3861,-153.5533,-147.2353,858171301
854757462548,85,458.4015,511.9435,547.109,-586.8185,-340.5544,-239.9882,858171301
854757462549,85,458.3878,511.947,547.1217,-555.2336,-240.1153,-216.8189,858171301
854757462555,85,458.4073,512.0131,547.131,-617.7949,-384.4095,-191.2042,858171301
854757462556,85,458.3766,511.9339,547.1074,-579.8798,-274.0009,-281.7162,858171301
854757462557,85,458.3726,511.9354,547.1217,-573.0773,-303.8667,-246.7479,858171301
854757462558,85,458.376,511.9642,547.167,-549.5975,-299.7536,-238.3657,858171301
854757462563,85,458.3793,511.9624,547.1354,-540.8922,-264.2157,-246.1596,858171301
854757462564,85,458.403,511.9526,547.1419,-527.9779,-243.0334,-234.17,858171301
854757462565,85,458.4245,511.9389,547.1834,-470.2811,-256.8895,-145.9095,858171301
854757462566,85,458.4278,511.9381,547.1277,-466.3441,-291.7009,-263.2305,858171301
854757462571,85,458.451,511.8934,547.072,-576.3333,-174.5123,-281.4023,858171301
854757462572,85,458.4454,511.9244,547.1017,-443.9012,-380.722,-287.9998,858171301
854757462573,85,458.3766,511.9525,547.1779,-736.1292,-251.3848,-241.4419,858171301
854758511124,85,458.3933,512.0136,547.1426,-491.7234,-166.5065,-201.451,858171301
854758511125,85,458.3646,511.957,547.1068,-504.1224,-266.5016,-275.6892,858171301
854758511131,85,458.5154,511.9429,547.1154,-437.0954,-322.2316,-269.8741,858171301
854758511132,85,458.455,511.9456,547.1267,-601.2569,-285.7439,-261.3251,858171301
854758511133,85,458.403,511.9412,547.1403,-595.7604,-172.4654,-143.3973,858171301
854758511140,85,458.3931,511.9656,547.1357,-486.8666,-343.3922,-153.9327,858171301
854758511141,85,458.4243,511.9318,547.1329,-530.629,-230.2463,-148.9999,858171301
854759559723,85,458.5785,511.9884,546.9901,-471.9413,-306.4973,-201.3838,858171301
854759559724,85,458.5538,511.9829,547.0536,-552.1574,-298.8197,-159.4957,858171301
#OK
