#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007634177_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:46:47.192 CEST
#QUERYTIME 74 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854699709962,85,525.7107,484.3405,549.3697,-396.4178,-616.044,109.91,589760989
854699709963,85,525.795,484.4367,549.3998,-302.5685,-648.3757,49.6675,589766436
854699709964,85,525.7091,484.4634,549.4189,-303.9025,-557.5983,78.8694,589766436
854699709965,85,525.8878,484.3827,549.4143,-293.1709,-567.6682,133.8353,589766436
854699709969,85,525.8173,484.4472,549.2877,-265.0624,-526.3382,135.8455,589766436
854699709970,85,525.7372,484.3878,549.5058,-302.5738,-556.4658,88.2782,589766436
854699709971,85,525.765,484.4272,549.4065,-267.7166,-617.2859,60.9987,589766436
854699709972,85,525.7563,484.4398,549.3967,-322.8026,-574.2788,80.5576,589766436
854699709973,85,525.7583,484.4648,549.4253,-326.1658,-532.5894,124.789,589766436
854699709977,85,525.7081,484.4984,549.4557,-276.656,-726.7936,108.0062,589766436
854699709978,85,525.7682,484.4268,549.4529,-352.2014,-618.087,128.3228,589766436
854699709979,85,525.7945,484.4541,549.3987,-268.7945,-677.6183,99.4231,589766436
854699709980,85,525.7831,484.4257,549.4176,-327.3768,-458.8605,107.5646,589766436
854699709981,85,525.7632,484.3971,549.3997,-291.2252,-515.0654,140.7767,589766436
854699709982,85,525.8456,484.4785,549.5018,-285.6171,-628.0455,15.2255,589766436
854699709988,85,525.7657,484.3251,549.3314,-320.2174,-579.6597,96.8048,589760989
854699709989,85,525.8022,484.3502,549.2913,-329.016,-634.0006,71.7929,589760989
854700758530,85,525.8953,484.4349,549.256,-371.5845,-683.1923,64.752,589766436
854700758531,85,525.8674,484.4401,549.4344,-288.9659,-584.701,26.3559,589766436
854700758532,85,525.765,484.3842,549.5124,-225.5144,-618.1104,122.2205,589766436
854700758533,85,525.7468,484.4515,549.3732,-346.2784,-692.7183,169.1389,589766436
854700758534,85,525.7492,484.4963,549.3154,-402.8174,-639.4833,128.9225,589766436
854700758538,85,525.7957,484.4068,549.3987,-306.7573,-601.3409,151.2502,589766436
854700758539,85,525.7602,484.4411,549.3894,-264.7706,-653.1628,19.9636,589766436
854700758540,85,525.7666,484.4433,549.3761,-324.7126,-563.2862,82.8964,589766436
854700758541,85,525.8054,484.4128,549.3885,-337.8787,-486.139,11.4052,589766436
854700758542,85,525.764,484.4399,549.3433,-354.9672,-658.2628,193.8961,589766436
854700758543,85,525.7618,484.5406,549.3297,-401.0062,-632.6899,63.0542,589766436
854700758546,85,525.8033,484.4326,549.3839,-178.5138,-614.2877,30.9795,589766436
854700758547,85,525.7806,484.4303,549.3993,-278.3848,-617.1335,63.9094,589766436
854700758548,85,525.7727,484.4403,549.3987,-291.5828,-634.9433,65.0346,589766436
854700758549,85,525.7787,484.4497,549.3902,-280.905,-544.3843,102.8302,589766436
854700758550,85,525.7642,484.3972,549.342,-420.3676,-551.384,119.0313,589766436
854700758551,85,525.9116,484.419,549.4581,-265.9968,-650.3154,87.2277,589766436
854700758554,85,525.8322,484.3933,549.3055,-299.4713,-557.6579,78.1235,589766436
854700758555,85,525.7795,484.4329,549.4035,-277.0449,-639.9094,16.0033,589766436
854700758556,85,525.7785,484.4291,549.3993,-239.1541,-568.7884,74.0688,589766436
854700758557,85,525.7692,484.3659,549.3826,-265.5873,-532.5743,119.2586,589760989
854700758558,85,525.85,484.4421,549.347,-370.1392,-607.8079,-4.0987,589766436
854700758559,85,525.6667,484.4927,549.4654,-228.1584,-548.5517,146.4494,589766436
854700758562,85,525.6942,484.3896,549.459,-198.0325,-643.4744,72.1119,589766436
854700758563,85,525.8663,484.4512,549.3114,-359.7944,-639.8889,117.6883,589766436
854700758564,85,525.8773,484.472,549.3557,-315.8722,-657.6009,14.3245,589766436
854700758565,85,525.6788,484.37,549.5328,-229.4942,-555.0677,87.6955,589760989
854700758566,85,525.7935,484.4506,549.4984,-227.9581,-604.2272,15.0484,589766436
854700758571,85,525.7184,484.3909,549.3651,-353.9478,-740.6139,80.6721,589766436
854701807123,85,525.8707,484.4021,549.2744,-293.962,-601.9287,97.5574,589766436
854701807124,85,525.8037,484.4297,549.3206,-259.7064,-627.2229,4.2111,589766436
#OK
