#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004541680_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:09:34.597 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854146961588,85,453.5717,460.7186,486.8334,206.7539,-91.9697,206.0109,86432071
854146961596,85,453.3384,460.885,486.951,168.7244,-23.2749,-31.7021,86432071
854146961597,85,453.403,460.6555,487.0704,81.1334,-151.6557,129.5235,86432071
854148010158,85,453.5425,460.7187,486.8686,222.7843,-152.5347,213.0225,86432071
854148010164,85,453.4422,460.7483,486.995,187.7941,-54.5843,24.715,86432071
854148010165,85,453.3084,460.7007,487.0705,251.403,-21.3221,47.6613,86432071
854148010171,85,453.4277,460.633,487.2814,173.9623,-130.0414,93.3637,86432071
854148010172,85,453.434,460.7687,486.9376,110.7048,-21.0446,10.0946,86432071
854148010173,85,453.4517,460.7602,486.9428,156.7762,-120.9141,17.1867,86432071
854148010180,85,453.3322,460.6437,487.2218,176.0685,-162.8271,47.4038,86432071
854148010181,85,453.4019,460.7206,487.003,177.1141,-61.6229,116.1171,86432071
854148010182,85,453.3246,460.6664,487.1182,196.8501,4.1051,18.6,86432071
854148010189,85,453.4479,460.6711,486.9397,146.2323,-227.5903,56.3273,86432071
854148010190,85,453.4435,460.8765,486.9102,164.3276,-268.0942,124.2573,86432071
854149058731,85,453.3716,460.6534,487.2506,237.8725,-20.3722,4.4717,86432071
854149058732,85,453.5267,460.7047,487.0014,89.7702,-103.318,47.4552,86432071
854149058733,85,453.4674,460.7843,486.9169,273.1554,-120.7141,106.645,86432071
854149058734,85,453.4883,460.7664,487.0226,38.4294,-134.6085,48.5509,86432071
854149058737,85,453.2579,460.6197,487.1622,258.2518,23.3236,82.5562,86432071
854149058738,85,453.4529,460.712,486.9827,115.0016,61.3012,107.4904,86432071
854149058739,85,453.4592,460.7607,486.9199,223.8032,-156.1361,31.238,86432071
854149058740,85,453.4283,460.7672,486.9588,175.8042,-42.3944,-1.5372,86432071
854149058741,85,453.4728,460.7044,486.9738,71.5901,-112.3503,41.9605,86432071
854149058742,85,453.4855,460.7661,486.9329,259.9726,-107.5546,131.847,86432071
854149058743,85,453.2355,460.6808,487.1646,237.7048,-82.1399,33.9101,86432071
854149058745,85,453.4919,460.6324,486.9619,164.1077,19.9189,18.337,86432071
854149058746,85,453.4396,460.706,486.9305,204.7595,-50.8191,-58.6971,86432071
854149058747,85,453.4814,460.8031,486.954,202.5589,-81.2934,-14.7056,86432071
854149058748,85,453.4295,460.7348,486.9622,153.6441,-50.3438,74.3953,86432071
854149058749,85,453.4304,460.7636,486.9833,200.7574,-91.7868,91.0562,86432071
854149058750,85,453.4003,460.7426,486.9574,71.0977,-151.3135,149.0253,86432071
854149058751,85,453.3734,460.6716,487.0967,227.9895,-93.0341,-30.0045,86432071
854149058753,85,453.3292,460.5378,487.1456,178.0314,-64.8529,60.7836,86432071
854149058755,85,453.4422,460.7257,486.9368,218.4032,-61.1808,-140.8949,86432071
854149058756,85,453.4267,460.7724,486.9644,144.4999,-187.7951,94.647,86432071
854149058757,85,453.4285,460.738,486.9279,126.4752,-60.0818,121.7613,86432071
854149058758,85,453.4004,460.8297,486.9662,166.384,-82.7436,-13.09,86432071
854149058759,85,453.4622,460.7533,486.9235,67.2845,-308.1923,155.3174,86432071
854149058761,85,453.2738,460.6003,487.2137,181.2713,-98.5434,61.3409,86432071
854149058762,85,453.3523,460.6459,487.0736,182.5145,-77.1059,0.5328,86432071
854149058763,85,453.3416,460.6822,487.2189,138.9371,-135.2958,64.4038,86432071
854149058764,85,453.2568,460.5536,487.1752,144.5229,-114.7228,51.1089,86432071
854149058765,85,453.4394,460.7931,486.9983,66.1219,-148.622,-59.0889,86432071
854149058770,85,453.4555,460.7906,487.0559,227.945,-62.6391,159.7292,86432071
854149058771,85,453.42,460.7884,487.1336,153.2414,-95.2196,97.8307,86432071
854149058772,85,453.4317,460.8114,486.9368,196.4796,-82.7106,286.2091,86432071
854149058773,85,453.3687,460.8257,486.9243,157.9252,-58.5382,87.74,86432071
854150107309,85,453.5212,460.7696,486.9285,244.2242,-126.412,146.9637,86432071
854150107310,85,453.3941,460.748,486.9632,156.4486,40.1504,-128.9782,86432071
854150107314,85,453.3987,460.7893,487.0209,43.6499,-52.5759,136.5791,86432071
854150107315,85,453.4569,460.7462,486.9412,192.4348,-91.4956,-88.688,86432071
854150107316,85,453.4091,460.7497,486.9534,143.0349,-174.996,72.2102,86432071
854150107317,85,453.4602,460.7039,486.9357,167.6939,-48.8256,118.5643,86432071
854150107318,85,453.374,460.6397,487.0336,158.068,-10.9427,84.6187,86432071
854150107322,85,453.4476,460.7166,486.9343,148.9012,-170.813,-49.0795,86432071
854150107323,85,453.4425,460.7461,486.9525,118.9939,-84.1652,67.1173,86432071
854150107324,85,453.428,460.7368,486.9861,186.0812,-15.5102,87.9914,86432071
854150107325,85,453.4277,460.7467,486.944,218.9262,-216.5092,-29.7844,86432071
854150107326,85,453.4165,460.787,486.9684,134.2872,-45.3597,44.1204,86432071
854150107329,85,453.348,460.6902,487.1604,237.5995,-65.7518,31.1541,86432071
854150107330,85,453.4191,460.7762,486.9908,126.2745,-152.5763,-17.4618,86432071
854150107331,85,453.4459,460.742,486.954,178.2334,-115.5831,11.1336,86432071
854150107332,85,453.4372,460.758,486.9677,227.4594,-67.9954,95.8062,86432071
854150107333,85,453.4319,460.7765,486.9574,175.4554,-239.5746,1.1404,86432071
854150107334,85,453.4094,460.7904,486.9116,227.7989,-158.0306,-24.7596,86432071
854150107338,85,453.2862,460.6253,487.1283,186.1094,-99.1026,30.5513,86432071
854150107339,85,453.3514,460.6537,487.0281,217.8531,-71.1244,1.785,86432071
854150107340,85,453.4244,460.8171,486.9748,199.2877,-78.6446,132.4001,86432071
854150107341,85,453.3986,460.8162,486.9151,127.372,-36.3519,-90.2706,86432071
854150107346,85,453.4113,460.7481,486.9474,287.5007,-53.9697,282.4237,86432071
854150107347,85,453.4474,460.7665,487.0645,173.1544,-94.4677,212.5098,86432071
854150107348,85,453.3395,460.7903,486.9922,299.6562,-68.1899,156.2431,86432071
854151155891,85,453.5234,460.8044,486.8819,187.2605,-61.9592,33.453,86432071
854151155892,85,453.5335,460.8119,486.9036,75.2811,-162.6278,91.2187,86432071
854151155899,85,453.4743,460.6583,486.9829,145.559,22.4041,9.4208,86432071
854151155900,85,453.4244,460.7106,486.9793,90.9554,-134.5267,179.3226,86432071
854151155901,85,453.3637,460.6514,487.1497,161.3048,-89.8344,105.2118,86432071
854151155902,85,453.4488,460.7212,486.9508,20.8409,-86.1464,-32.8437,86432071
854151155906,85,453.4505,460.7624,487.0858,218.1488,-100.126,82.3016,86432071
854151155907,85,453.4312,460.7303,486.9597,186.5117,135.9596,9.207,86432071
854151155908,85,453.3955,460.7154,487.0293,96.4441,-89.9426,161.3306,86432071
