#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002955469_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:49:14.843 CEST
#QUERYTIME 66 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854257455122,85,450.2828,545.0859,496.7234,917.817,-842.3013,121.1869,215511659
854263730190,85,450.4033,545.0809,497.1449,765.1309,-774.0584,-680.9856,215511660
854263730191,85,450.1521,545.2213,497.0043,999.2032,-596.3882,-633.9697,215511656
854263730192,85,450.3036,545.0471,496.8633,730.99,-720.6963,-664.3344,215511659
854263730200,85,450.1487,545.1807,496.9138,668.3627,-615.5263,-626.1044,215511656
854263746561,85,450.1829,545.3094,496.8792,832.3009,-700.8035,-333.2098,215511656
854263746562,85,450.1774,545.2076,496.9366,810.1856,-675.5879,-437.4156,215511656
854263746569,85,450.1784,545.2493,496.9869,604.6299,-738.543,-391.9076,215511656
854263746570,85,450.2735,545.1193,496.8123,737.0724,-803.8634,-398.9397,215511659
854263746571,85,450.1703,545.2624,497.0193,875.8332,-559.6377,-651.7744,215511656
854263746572,85,450.236,545.2587,497.0211,746.3161,-546.3752,-503.3225,215511659
854263746577,85,450.2178,545.2545,497.0115,893.226,-749.2491,-422.3789,215511659
854263746578,85,450.1624,545.2267,497.0789,639.9937,-817.569,-468.1387,215511663
854263746580,85,450.2156,545.2247,496.9469,839.4973,-562.5291,-456.8868,215511659
854263746585,85,450.3798,545.1193,496.9425,754.1833,-764.4012,-544.2358,215511659
854263746586,85,450.2951,545.1146,496.7661,783.0525,-837.6683,-517.6118,215511659
854263746587,85,450.2025,545.1647,496.8992,777.8002,-964.1702,-535.2417,215511659
854264778759,85,450.162,545.205,496.9536,809.9966,-709.4875,-506.4508,215511656
854264778760,85,450.2112,545.1824,496.9167,671.9077,-681.098,-659.073,215511659
854264778766,85,450.2809,545.1865,496.9369,872.7373,-877.959,-685.2124,215511659
854264778767,85,450.2318,545.1566,496.9482,796.6969,-818.3657,-693.501,215511659
854264778768,85,450.1636,545.2438,496.994,855.7045,-643.1074,-525.1274,215511656
854264778775,85,450.1971,545.2127,496.973,931.1727,-999.1947,-250.9921,215511659
854264778776,85,450.1882,545.2729,497.0013,892.7769,-753.8127,-474.9857,215511656
854264795129,85,450.2438,545.1851,496.9644,926.3428,-768.8041,-732.4218,215511659
854264795130,85,450.3733,545.085,497.1241,693.649,-802.0133,-528.3831,215511660
854264795137,85,450.3108,545.183,497.1268,849.2196,-823.7949,-506.6569,215511660
854264795138,85,450.1714,545.2197,496.9741,830.6957,-766.4512,-250.2934,215511656
854264795139,85,450.1897,545.2073,496.9843,1069.0938,-768.4676,-304.9726,215511656
854264795140,85,450.2873,545.1536,497.0856,801.2908,-759.2873,-583.2286,215511660
854264795141,85,450.1296,545.1959,496.9874,780.7666,-1005.5543,-346.9727,215511656
854264795145,85,450.1994,545.1902,496.976,764.3643,-671.4099,-483.4054,215511659
854264795146,85,450.2262,545.2,497.0119,845.7228,-797.4271,-434.942,215511659
854264795147,85,450.2222,545.1641,496.9377,758.9232,-750.8365,-610.9572,215511659
854264795148,85,450.2227,545.2328,496.9808,966.3144,-808.0462,-693.2294,215511659
854264795153,85,450.1761,545.2301,496.9705,691.8168,-696.9312,-594.5792,215511656
854264795154,85,450.184,545.2242,496.9813,996.1114,-803.4498,-559.3765,215511656
854264795155,85,450.1798,545.2648,496.8516,804.6071,-841.6838,-655.6849,215511656
854264795156,85,450.1793,545.2478,497.0581,766.8282,-878.774,-529.6239,215511656
854264795157,85,450.2648,545.3009,496.9894,663.8945,-900.9926,-367.1895,215511659
854264795161,85,450.2748,545.1006,497.022,893.0236,-758.9935,-436.8075,215511659
854264795162,85,450.3082,545.1146,496.9956,765.1315,-686.8916,-432.6156,215511659
854264795163,85,450.1112,545.3027,496.9506,761.0563,-778.4291,-718.5685,215511656
854303576063,85,450.153,545.2167,496.9825,860.1721,-770.1661,-568.9802,215511656
854303576064,85,450.28,545.14,496.9315,739.2066,-763.8143,-439.5043,215511659
854303576070,85,450.2202,545.1992,496.9046,582.9568,-755.4435,-524.726,215511659
854303576071,85,450.2069,545.2238,496.9763,690.8999,-936.0989,-530.0188,215511659
854303576072,85,450.1773,545.2152,496.9858,714.246,-761.543,-638.9241,215511656
854303576078,85,450.2547,545.2386,496.9882,774.9291,-808.1806,-592.13,215511659
854303576079,85,450.1945,545.1542,496.8087,763.7985,-773.575,-510.8926,215511656
854303576080,85,450.1797,545.2029,496.991,798.9622,-830.579,-509.0807,215511656
854303576088,85,450.2217,545.2082,496.999,689.1744,-708.0557,-589.9469,215511659
854303592441,85,450.1953,545.2278,496.9563,767.1956,-643.6086,-396.2395,215511659
854303592442,85,450.2019,545.2235,496.9965,754.2635,-669.7983,-667.0901,215511659
854303592443,85,450.1521,545.2399,496.9633,881.6816,-803.8557,-573.77,215511656
854303592449,85,450.2395,545.2073,496.9959,772.9977,-854.6918,-500.3871,215511659
854303592450,85,450.1844,545.2059,496.99,676.186,-783.3009,-544.2397,215511656
854303592451,85,450.2032,545.2368,496.989,909.2552,-849.062,-636.374,215511659
854303592452,85,450.2546,545.1458,496.9671,833.951,-762.4134,-606.4504,215511659
854303592457,85,450.2059,545.2219,496.9828,733.7574,-761.449,-544.8964,215511659
854303592458,85,450.1944,545.2179,496.9813,801.7858,-792.8887,-467.9706,215511656
854303592459,85,450.1939,545.2142,496.9893,791.428,-808.4562,-525.6958,215511656
854303592460,85,450.1691,545.1631,496.9196,686.7753,-830.1061,-500.7111,215511656
854303592462,85,450.293,545.1726,496.9891,877.6741,-900.391,-486.9525,215511659
854303592465,85,450.3081,545.0656,496.8893,772.7213,-790.3683,-635.691,215511659
854303592466,85,450.2142,545.1736,496.9596,948.5121,-867.7999,-425.6637,215511659
854303592467,85,450.2093,545.2316,496.9885,847.6334,-723.0057,-450.5775,215511659
854303592470,85,450.1828,545.2887,497.0598,645.2953,-939.4875,-478.9731,215511656
854304624638,85,450.2112,545.1569,497.0421,796.9736,-854.9742,-726.5978,215511659
854304624639,85,450.1953,545.2489,496.9738,853.8812,-933.3937,-409.8843,215511659
854304624640,85,450.1841,545.2023,496.9743,782.3526,-811.1098,-563.5518,215511656
854304624645,85,450.1239,545.2128,496.9524,830.433,-786.4498,-628.384,215511656
854304624646,85,450.1542,545.1984,496.9991,701.4899,-930.4935,-678.4762,215511656
854304624647,85,450.1854,545.1108,496.9938,703.4911,-699.5999,-350.0951,215511656
854304624648,85,450.2012,545.2181,496.9614,959.0329,-549.4216,-369.3578,215511659
854304624654,85,450.1994,545.2318,497.0114,769.5535,-868.9641,-652.4075,215511659
854304624655,85,450.2079,545.225,496.979,709.3247,-1008.2965,-532.8559,215511659
854304624656,85,450.1481,545.2689,496.9746,840.5622,-619.3034,-317.6013,215511656
854304624664,85,450.2006,545.2302,496.9362,990.9254,-939.5359,-547.1107,215511659
854304641009,85,450.2417,545.157,496.8219,827.8264,-835.5047,-423.7294,215511659
854304641017,85,450.1844,545.2325,496.972,842.2182,-567.4069,-518.8071,215511656
854304641018,85,450.1847,545.2244,496.9869,883.46,-867.0181,-591.1527,215511656
854304641019,85,450.1322,545.2614,496.9645,698.1094,-735.5429,-606.2053,215511656
854304641025,85,450.2008,545.2372,497.0136,775.3132,-860.3523,-531.1891,215511659
854304641026,85,450.1985,545.2225,496.9788,913.7932,-933.3369,-603.5751,215511659
854304641027,85,450.1935,545.226,496.9813,974.8541,-887.2785,-520.4058,215511656
854304641028,85,450.1508,545.2979,497.0937,756.4588,-665.165,-459.945,215511663
854304641030,85,450.2707,545.1044,497.0102,804.0602,-855.1987,-496.3549,215511659
854304641033,85,450.1909,545.2489,496.9719,923.1613,-981.9216,-574.1793,215511656
854304641034,85,450.1844,545.2347,496.9858,870.3453,-587.817,-482.5023,215511656
854304641035,85,450.2057,545.1941,496.9661,632.3476,-608.0239,-554.562,215511659
854304641036,85,450.1458,545.278,496.9441,882.6454,-781.8561,-293.8664,215511656
854304641038,85,450.1206,545.2836,496.9698,761.7094,-544.9754,-570.9057,215511656
854304641041,85,450.3267,545.0574,496.9334,715.9955,-786.46,-425.9258,215511659
854304641042,85,450.1443,545.2357,496.9915,790.0278,-703.6144,-570.3047,215511656
854305656848,85,450.3118,545.0775,496.8665,760.4177,-359.9878,-772.7623,215511659
854305673214,85,450.1808,545.0912,496.9871,721.5302,-776.2747,-634.8052,215511656
854305673215,85,450.2046,545.2183,496.9908,843.5116,-993.0988,-398.1182,215511659
854305673216,85,450.1936,545.247,496.9751,645.1185,-908.386,-620.5388,215511656
854305673221,85,450.3191,545.2604,497.0158,912.4938,-726.8213,-714.8144,215511659
854305673223,85,450.1816,545.231,496.9569,646.8932,-835.655,-597.815,215511656
854305673224,85,450.2056,545.2413,496.9769,813.6192,-743.2358,-649.5999,215511659
854305673231,85,450.2012,545.2642,497.0185,553.4669,-861.1147,-529.7103,215511659
854305673232,85,450.1911,545.201,497.017,719.738,-772.364,-704.0824,215511656
854305689585,85,450.2104,545.1882,496.9362,904.9084,-734.6434,-547.5177,215511659
854305689586,85,450.1466,545.288,497.0121,926.5639,-845.2527,-576.0222,215511656
854305689587,85,450.1829,545.3012,496.8961,773.9608,-582.6597,-398.6277,215511656
854305689593,85,450.1853,545.227,496.9734,863.0834,-862.4959,-364.5473,215511656
854305689594,85,450.1778,545.2426,496.9763,899.0871,-659.2719,-628.5536,215511656
854305689595,85,450.1879,545.208,496.9019,699.9814,-658.5532,-505.9273,215511656
854305689601,85,450.1935,545.1915,496.9377,916.3543,-917.59,-631.0864,215511656
854305689602,85,450.196,545.22,496.9832,898.8864,-894.5822,-648.2502,215511659
