#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000633805_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:08:27.354 CEST
#QUERYTIME 120 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854005731630,85,456.8896,537.3006,464.766,-174.7164,-128.1741,-29.2644,215598058
854005731694,85,456.6075,537.0494,464.621,174.3392,-229.5068,89.7683,215598037
854006780198,85,457.0244,537.0391,464.4459,153.5334,146.0249,40.0631,215598037
854006780205,85,456.8672,537.0833,464.5394,-205.3009,-197.7456,118.5634,215598037
854006780206,85,456.8659,537.1503,464.462,-7.8866,-522.7516,3.4447,215598058
854006780213,85,456.922,537.1721,464.723,265.828,-205.8614,-312.5421,215598058
854006780214,85,456.9903,537.1779,464.6866,135.0655,-210.6099,-527.4988,215598058
854006780221,85,457.0513,537.1991,464.4602,-287.997,-367.3191,-111.986,215597847
854006780222,85,456.8055,537.1118,464.6423,81.9952,-331.4725,-37.6835,215598058
854006780223,85,456.8394,537.2719,464.7952,138.1603,-131.8351,-89.9445,215598058
854006780224,85,457.0096,537.405,464.6278,53.42,63.0251,-215.9894,215598058
854006780231,85,457.1238,537.2131,464.6988,184.6267,-391.9867,-74.1667,215597847
854006780240,85,456.8758,537.3273,464.8913,159.3655,-205.7985,-348.4339,215597589
854006780246,85,456.9135,537.2826,464.6564,447.6268,-164.3472,-147.2256,215598058
