#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003127298_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:51:39.210 CEST
#QUERYTIME 60 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854193099931,85,503.4726,462.1487,493.16,-231.759,32.8855,23.7487,484147598
854193099938,85,503.2202,462.1722,493.2869,-127.7116,92.4702,362.5062,484147599
854193099939,85,503.2806,462.0638,493.3729,-222.8255,-116.1907,14.6297,484147599
854194148490,85,503.3426,461.9731,493.3544,-244.1254,-102.861,167.3831,484147599
854194148491,85,503.1621,462.1725,493.143,-120.646,-6.6977,274.4796,484147598
854194148497,85,503.3286,461.9138,493.2202,-344.174,50.3101,128.1581,484147592
854194148498,85,503.2806,462.1717,493.2733,-179.437,-50.2938,310.938,484147599
854194148499,85,503.3674,462.157,493.2186,-308.0876,-9.2457,122.4888,484147599
854194148505,85,503.3761,462.1142,493.2944,-303.2557,-46.6669,-1.5216,484147599
854194148506,85,503.199,462.1883,493.2018,-158.5794,31.9678,196.2323,484147599
854194148507,85,503.3666,462.129,493.2485,-356.6058,15.4951,45.7946,484147599
854194148508,85,503.3704,462.1868,493.2022,-86.5598,35.6799,201.5495,484147599
854194148513,85,503.2869,462.0953,493.1745,-308.3489,97.7233,204.3765,484147599
854194148514,85,503.3625,462.1474,493.2286,-221.1067,-49.139,-29.763,484147599
854194148515,85,503.3177,462.1644,493.2551,-304.6208,-44.6664,130.8393,484147599
854194148516,85,503.3069,462.1781,493.1121,-259.3659,59.5411,314.218,484147598
854194148522,85,503.299,462.3514,493.3308,-421.4145,-60.2542,163.3662,484147599
854195197065,85,503.3092,461.9406,493.1972,-288.4732,107.847,130.4779,484147599
854195197073,85,503.3345,462.3784,493.317,-226.4546,2.6349,152.604,484147599
854195197074,85,503.2859,462.077,493.1943,-303.126,-135.9399,11.4777,484147599
854195197075,85,503.2556,462.1621,493.3133,-312.6166,-6.2213,157.7139,484147599
854195197076,85,503.3556,462.148,493.2986,-206.7006,-9.6993,260.8148,484147599
854195197081,85,503.3137,462.1652,493.2306,-214.6978,156.5414,313.7519,484147599
854195197082,85,503.3062,462.1779,493.2484,-201.6125,32.4483,119.0502,484147599
854195197083,85,503.346,462.1155,493.18,-349.3094,71.8034,126.2361,484147599
854195197084,85,503.2847,462.1438,493.2232,-290.0904,-90.3354,30.061,484147599
854195197085,85,503.332,462.3299,493.3097,-330.1932,-136.9975,88.7527,484147599
854195197089,85,503.3716,462.1579,493.2988,-239.8995,-15.6687,108.0541,484147599
854195197090,85,503.3026,462.152,493.1749,-196.8533,44.1546,5.6326,484147599
854195197091,85,503.2858,462.209,493.2359,-298.0195,57.9295,198.4376,484147599
854195197092,85,503.313,462.1474,493.2223,-151.1713,70.9708,108.6591,484147599
854195197098,85,503.4149,462.1041,493.166,-259.5506,84.6492,292.8452,484147599
854195197099,85,503.3703,462.065,493.2291,-105.7141,-112.121,100.5097,484147599
854195197100,85,503.2678,462.1728,493.2477,-149.8216,-276.4521,90.798,484147599
854196229272,85,503.336,462.252,493.248,-223.115,86.2085,-1.6869,484147599
854196229280,85,503.2881,462.2868,493.1906,-265.6721,-5.4743,54.5504,484147599
854196229288,85,503.4736,462.0582,493.1335,-320.3204,28.6753,238.5972,484147598
854196245634,85,503.3079,461.9622,493.1315,-200.9324,-3.6291,130.2743,484147598
854196245635,85,503.3213,462.268,493.2465,-327.5414,-134.4094,11.8177,484147599
854196245637,85,503.3309,462.1274,493.2871,-324.8661,18.6168,392.4156,484147599
854196245641,85,503.2728,462.1876,493.2379,-215.3688,106.8598,86.336,484147599
854196245642,85,503.33,462.1733,493.2555,-325.5992,-35.3268,231.64,484147599
854196245643,85,503.1554,462.1619,493.2793,-239.7351,-71.4301,170.9239,484147599
854196245644,85,503.3401,462.0885,493.2484,-121.5979,64.3446,208.3796,484147599
854196245645,85,503.2848,462.0577,493.3173,-424.7598,-44.5247,109.1682,484147599
854196245649,85,503.312,462.1732,493.2567,-222.6163,62.2441,147.9545,484147599
854196245650,85,503.3078,462.1548,493.2096,-276.797,72.3267,171.9762,484147599
854196245651,85,503.3093,462.1698,493.2647,-182.3361,25.9951,108.4555,484147599
854196245652,85,503.2501,462.1656,493.2775,-196.7675,6.1204,80.0119,484147599
854196245657,85,503.3663,462.1698,493.2156,-167.2685,48.268,80.1381,484147599
854196245658,85,503.3337,462.1489,493.1878,-182.7666,-5.9562,-55.1171,484147599
854196245659,85,503.2651,462.1786,493.2352,-217.178,62.3502,177.0617,484147599
854196245660,85,503.3101,462.18,493.2528,-375.9476,-53.886,222.8997,484147599
854196245661,85,503.2881,462.2856,493.2944,-328.4664,-172.0012,124.5348,484147599
854196245665,85,503.2936,462.1904,493.2546,-249.9167,-115.6469,200.0556,484147599
854196245666,85,503.308,462.1738,493.2563,-299.4996,-30.3299,198.6362,484147599
854196245667,85,503.2833,462.1891,493.291,-272.1579,17.7356,9.6711,484147599
854196245668,85,503.3145,462.1671,493.2454,-146.4404,-44.2872,136.8231,484147599
854196245674,85,503.3257,462.1802,493.2117,-260.0871,-91.6416,410.6505,484147599
854196245675,85,503.2117,462.1356,493.2587,-210.2982,-148.535,124.2001,484147599
854196245676,85,503.2406,462.2278,493.2738,-201.9144,-223.1968,118.3421,484147599
854197277848,85,503.221,462.273,493.254,-297.7819,24.1387,240.8627,484147599
854197277855,85,503.2957,462.1083,493.2751,-207.7818,181.0079,-59.4355,484147599
854197277856,85,503.2591,462.1621,493.3024,-235.9272,86.8473,51.0775,484147599
854197277864,85,503.3631,462.2969,493.227,-198.402,99.8295,239.3656,484147599
854197294211,85,503.2867,462.158,493.2664,-223.4507,60.9729,9.4688,484147599
854197294212,85,503.4345,462.1627,493.226,-271.5719,109.2007,152.4787,484147599
854197294213,85,503.3328,461.9645,493.1627,-383.101,-13.3605,191.646,484147598
854197294218,85,503.3123,462.1805,493.234,-315.0927,85.3735,201.5339,484147599
854197294219,85,503.2491,462.153,493.2783,-243.879,1.8114,87.6563,484147599
854197294220,85,503.448,461.9824,493.3042,-249.4504,100.7611,138.232,484147599
854197294221,85,503.18,462.0491,493.2779,-311.8779,92.0175,204.5688,484147599
854197294225,85,503.2963,462.1639,493.234,-143.766,2.3685,150.2574,484147599
854197294226,85,503.2837,462.1835,493.2422,-351.4906,145.8466,179.2991,484147599
854197294227,85,503.3089,462.1739,493.2626,-253.2704,34.1728,91.5833,484147599
854197294228,85,503.2884,462.1021,493.1974,-229.6587,-13.5864,136.422,484147599
854197294229,85,503.2603,462.1088,493.2725,-269.6666,-94.9447,367.1375,484147599
854197294233,85,503.2827,462.1449,493.2992,-255.5503,-11.4322,91.0609,484147599
854197294234,85,503.3235,462.1781,493.2656,-247.3908,-3.1717,90.6782,484147599
854197294235,85,503.3114,462.1728,493.2638,-264.3719,34.8287,60.044,484147599
854197294236,85,503.257,462.0098,493.2475,-199.4132,34.4188,149.414,484147599
854197294241,85,503.4279,462.1662,493.2414,-249.5471,46.6615,212.4272,484147599
854197294242,85,503.244,462.1335,493.2161,-274.5163,42.9368,157.1933,484147599
854197294243,85,503.2902,462.1789,493.2628,-146.5374,31.4507,182.2723,484147599
854197294244,85,503.3662,462.179,493.2025,-202.8645,6.726,108.9786,484147599
854197294250,85,503.2531,462.1331,493.3051,-448.5843,29.1813,185.5879,484147599
854197294251,85,503.4178,462.0835,493.2952,-273.0475,149.7063,110.8019,484147599
854198326431,85,503.3124,462.0047,493.1978,-339.9679,154.2839,78.1928,484147599
854198342781,85,503.4306,462.1872,493.1418,-216.2714,-172.1419,168.669,484147598
854198342787,85,503.2194,462.1161,493.274,-81.5437,-36.7469,44.1215,484147599
854198342788,85,503.2327,462.1388,493.2591,-266.1989,-97.4911,65.7553,484147599
854198342794,85,503.356,462.114,493.2397,-218.7885,165.172,43.1435,484147599
