#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006282645_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:28:43.729 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854102069415,85,458.8447,513.498,479.8768,673.8597,-33.3375,358.5762,215537819
854102069416,85,458.8476,513.5143,479.8692,534.8545,40.3733,255.3142,215537819
854102069423,85,458.823,513.5231,479.8662,488.608,16.5115,354.6949,215537819
854102069424,85,458.8542,513.51,479.8688,605.4231,113.6783,329.3432,215537819
854102069431,85,458.9381,513.4841,479.9112,475.3461,36.4485,167.8195,215537819
854102069432,85,458.8586,513.5485,479.879,574.3659,-85.2262,147.1459,215537819
854102085785,85,458.8548,513.5552,479.973,503.2898,120.7615,394.5548,215537819
854102085793,85,458.8693,513.493,479.8503,710.1731,23.2396,321.851,215537819
854102085801,85,458.8527,513.5222,479.8784,503.8402,55.7359,253.4069,215537819
854102085802,85,458.8684,513.5415,479.8545,592.3615,56.6033,325.2608,215537819
854102085809,85,458.8558,513.4982,479.8624,551.9685,26.7629,432.2463,215537819
854102085810,85,458.8268,513.5107,479.8765,644.9029,-53.4361,401.4588,215537819
854103117982,85,458.8634,513.4957,479.9109,508.4518,-40.7525,132.0261,215537819
854103117984,85,458.848,513.4996,479.9082,518.5624,45.9066,340.2827,215537819
854103117989,85,458.8105,513.4493,479.8142,613.9759,28.2301,215.618,215537819
854103117990,85,458.8567,513.5104,479.9159,394.4644,180.799,278.4493,215537819
854103117991,85,458.8432,513.5592,479.8746,625.6911,96.1834,171.5519,215537819
854103117992,85,458.8522,513.5134,479.8656,546.2818,39.6648,303.2703,215537819
854103117997,85,458.913,513.4842,479.777,583.0183,154.3848,344.2556,215537819
854103117998,85,458.9415,513.5466,479.9093,501.3993,106.8071,263.8133,215537819
854103117999,85,458.8535,513.5292,479.8809,597.7601,154.7698,164.6069,215537819
854103118000,85,458.8535,513.4946,479.8582,523.7539,60.7928,360.205,215537819
854103118005,85,458.8437,513.4517,479.8052,555.1036,48.7312,209.1503,215537819
854103118006,85,458.9666,513.4847,479.9131,563.8061,61.5811,327.0348,215537819
854103118007,85,458.8876,513.5098,479.8592,625.7565,157.0034,345.7678,215537819
854103118008,85,458.8486,513.524,479.8856,538.7759,3.9162,308.0977,215537819
854103134361,85,458.8664,513.5355,479.8808,490.123,-14.2361,231.6331,215537819
854103134369,85,458.8568,513.4994,479.8605,630.5515,68.2065,444.0582,215537819
854103134370,85,458.9185,513.5752,479.8992,538.5582,93.9822,269.9242,215537819
854103134377,85,458.8524,513.5059,479.8636,566.1567,33.6238,377.4738,215537819
854103134378,85,458.8054,513.5047,479.8495,619.1602,-10.3618,208.9316,215537819
854103134385,85,458.8519,513.4903,479.8577,560.0002,-35.8721,399.0567,215537819
854103134386,85,458.9156,513.5809,479.8797,487.9986,49.8844,400.0787,215537819
854104166550,85,459.0263,513.5667,479.8385,597.6898,-50.2573,213.2777,215537796
854104166552,85,458.8149,513.4926,479.8516,658.9956,221.415,296.9953,215537819
854104166557,85,458.8791,513.5002,479.976,635.8188,182.8047,318.9096,215537819
854104166558,85,458.8672,513.45,479.8649,407.01,177.9781,220.5286,215537819
854104166559,85,458.738,513.4304,479.824,521.4866,114.7745,305.7041,215537819
854104166560,85,458.9122,513.4835,479.8989,552.4112,-14.8376,255.7106,215537819
854104166566,85,458.8637,513.5075,479.873,617.7258,213.0945,331.0722,215537819
854104166567,85,458.9731,513.4679,479.9282,628.4625,139.1528,361.5118,215537819
854104166568,85,458.8397,513.5204,479.8608,528.0264,79.8724,263.677,215537819
854104166572,85,459.0079,513.4604,479.8921,603.0113,169.4255,362.4428,215537796
854104166573,85,458.8576,513.5621,479.8568,535.8907,55.2692,285.904,215537819
854104166574,85,458.8356,513.5477,479.8839,591.5854,-42.0786,291.8102,215537819
854104166575,85,458.8541,513.5068,479.8628,429.5979,61.9994,241.6259,215537819
