#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008052694_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:51:39.456 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854202929386,85,457.5946,546.9409,490.9328,282.9754,-285.7567,-34.6965,215488568
854203977953,85,457.4384,546.7833,490.906,301.3332,-276.913,-119.12,215508935
854213382525,85,457.5825,546.8873,490.922,289.5653,-401.0656,222.8917,215488568
854213382533,85,457.2617,546.6871,490.8782,141.5582,-447.1032,139.5082,215508935
854214431100,85,457.2135,546.749,490.7025,35.8197,-514.4988,251.2579,215508935
854214431101,85,457.2211,546.7354,490.7421,71.9063,-485.9325,193.7941,215508935
854214431108,85,457.1782,546.738,490.7314,54.3802,-507.7132,232.0712,215508935
854214431109,85,457.2485,546.726,490.7726,135.7043,-462.8932,148.4562,215508935
854214447493,85,457.4589,546.8127,491.0158,219.2784,-296.56,128.0541,215508935
854253244793,85,457.309,546.6547,490.953,463.3007,-248.1758,-298.8026,215508935
854253244794,85,457.4792,546.876,490.8962,466.8286,-270.9668,-393.8589,215488568
854253244802,85,457.4428,546.8653,491.062,262.0927,-260.7018,35.0327,215508935
854253244803,85,457.4433,546.8648,491.055,266.467,-282.3994,32.4436,215508935
854253244804,85,457.4017,546.8182,491.1005,257.76,-294.8833,69.503,215508935
854254293370,85,457.4986,546.8882,490.9645,433.0263,-275.2299,-365.1844,215488568
854254309741,85,457.3936,546.8068,491.06,265.8583,-165.8431,-173.7828,215508935
854255341936,85,457.4922,547.0315,490.9305,480.9033,-276.4707,-382.9904,215488568
854255341945,85,457.3534,546.6165,491.0108,406.0988,-308.463,-147.372,215508935
854255341946,85,457.4855,546.8094,490.9833,439.2548,-269.9387,-245.4532,215508935
854255358307,85,457.4975,546.9756,490.9792,517.3345,-270.4363,-253.8196,215488568
854256390514,85,457.3688,546.6194,491.011,405.9611,-297.6939,-75.6553,215508935
854256390515,85,457.5398,546.9034,490.9514,489.8445,-292.8613,-233.5887,215488568
854256390516,85,457.5212,546.9897,491.0143,511.7363,-331.4315,-283.92,215488568
854257422607,85,457.3346,546.6509,490.8435,380.741,-610.0073,-256.9876,215508935
854257455458,85,457.5727,547.0135,491.004,460.37,-287.7061,-394.8179,215488568
854258471184,85,457.3344,546.735,490.8823,189.2348,-630.5151,-211.322,215508935
854258471191,85,457.2935,546.6226,490.966,255.4582,-575.8052,-226.849,215508935
854258487657,85,457.1172,546.7408,490.7046,376.2654,-432.8314,191.7934,215508935
854258487660,85,457.2918,546.7132,490.8661,378.0232,-308.1542,112.8562,215508935
854258487661,85,457.4438,546.8963,491.0126,451.0121,-305.2453,3.0162,215488568
854258487662,85,457.6425,547.0302,491.0181,498.134,-312.2759,-106.4991,215488568
854258504049,85,457.2193,546.6923,490.8224,341.3846,-206.6721,-38.3606,215508935
854259519767,85,457.3629,546.7753,490.8888,158.0993,-543.0718,-123.3075,215508935
854259519768,85,457.2889,546.639,490.9287,230.4926,-579.7643,-177.5426,215508935
854259519775,85,457.4428,546.7633,491.0064,219.6607,-514.693,-204.1848,215508935
854259536230,85,457.4937,546.9144,490.8651,475.7694,-280.8076,-4.314,215488568
854259536232,85,457.4127,546.6362,491.0313,383.5798,-158.75,-268.5499,215508935
854259552609,85,457.4861,546.9111,491.0099,450.3089,-285.4535,-389.8088,215488568
854260568360,85,457.399,546.7827,490.9559,264.5827,-502.7971,-261.1611,215508935
854260568423,85,457.4975,547.0631,490.8906,489.9528,-527.3696,94.6929,215488568
854260584729,85,457.2219,546.7576,490.7805,230.6861,-629.4945,-332.0577,215508935
854261633313,85,457.2449,546.6555,490.9858,164.6645,-493.8434,-142.6105,215508935
854263730515,85,457.6823,547.0034,490.9678,477.6935,-501.4643,89.432,215488568
854303560015,85,457.6732,546.9861,490.9618,317.2863,-686.4706,138.5013,215488568
854303560024,85,457.4969,547.0446,490.9692,426.2991,-552.1253,185.5527,215488568
#OK
