#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002148640_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:38:07.708 CEST
#QUERYTIME 117 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854714569293,85,466.4998,537.8985,547.254,-572.3957,-245.1295,-208.369,858130363
854714569294,85,466.7896,537.9825,547.2084,-532.5769,-196.4499,3.0011,858130363
854714569300,85,466.3322,537.8779,547.2665,-509.2248,-193.328,-192.7957,858130363
854714569301,85,466.5793,537.9283,547.171,-616.2084,-164.1449,-50.7098,858130363
854714569302,85,466.6324,537.9788,547.0969,-387.5862,-340.4125,-182.9221,858130363
854714569309,85,466.6893,537.9321,547.1003,-211.8268,-207.5748,-10.1067,858130363
854714569310,85,466.692,537.9725,547.1405,-527.9077,-264.3162,-342.3573,858130363
854714569311,85,466.6305,537.8734,547.2152,-437.0067,-61.2763,-178.7237,858130363
854714569317,85,466.5917,537.948,547.0458,-149.4766,-278.0203,-90.1194,858130363
854714569318,85,466.6864,537.9379,547.1257,-456.726,-241.0091,-149.3896,858130363
854714569319,85,466.5464,537.9832,547.0383,-307.9751,-297.6728,-287.277,858130363
854715617861,85,466.74,537.889,547.242,-329.1965,-241.4718,31.5349,858130363
854715617862,85,466.3652,537.9078,547.1271,-161.1261,-191.9511,-150.028,858130363
854715617867,85,466.615,537.8771,547.244,-659.6843,-224.3725,-133.5466,858130363
854715617868,85,466.6719,537.98,546.9961,-252.9407,-202.8629,-287.0617,858130363
854715617869,85,466.4749,537.9254,547.0723,-419.9639,-89.5646,45.0202,858130363
854715617870,85,466.4941,537.9877,547.0881,-524.8274,-72.6981,-238.5107,858130363
854715617871,85,466.7233,537.8798,547.2709,-358.8951,-108.4811,-196.6754,858130363
854715617876,85,466.5988,538.0286,547.0137,-409.0008,-37.2168,-336.5685,858130363
854715617877,85,466.5705,538.0221,547.1906,-334.1568,-343.6347,-206.7976,858130363
854715617878,85,466.8083,537.9191,547.1672,-480.3457,-206.6617,-281.8328,858130352
854715617879,85,466.4301,537.9482,546.9647,-306.5647,-256.067,-47.3491,858130363
854715617883,85,466.527,537.909,547.1057,-236.3092,-5.6907,-276.5298,858130363
854715617884,85,466.7375,537.8497,547.1921,-540.7867,-146.3567,-243.4287,858130363
854715617885,85,466.727,537.863,547.1938,-552.3547,-133.8192,-282.4765,858130363
854715617886,85,466.6552,537.9064,547.037,-566.2791,-80.7327,-236.9019,858130363
854715617887,85,466.6533,537.9567,547.1165,-380.9849,-252.6542,-237.0843,858130363
854715617888,85,466.6479,537.9056,547.0878,-420.2082,-338.4854,-159.4922,858130363
854715617891,85,466.6469,537.884,547.1943,-457.8951,-316.7181,-368.6176,858130363
854715617892,85,466.5896,537.8854,547.1871,-350.368,-143.8548,-128.2389,858130363
854715617893,85,466.6287,537.9262,547.1239,-394.7168,-183.858,-87.0821,858130363
854715617894,85,466.6656,537.9249,547.0815,-448.1859,-300.7306,12.53,858130363
854715617895,85,466.6181,537.9059,547.1583,-431.1318,-300.2292,-37.6458,858130363
854715617899,85,466.6469,537.84,547.2737,-431.1916,-272.867,-237.8622,858130363
854715617900,85,466.7025,537.8621,547.3406,-441.4962,-239.3429,-109.0775,858130363
854715617901,85,466.6126,537.944,547.0943,-423.6284,-194.1807,-238.468,858130363
854715617902,85,466.6325,537.9005,547.1491,-400.4952,-107.2602,-275.7076,858130363
854715617903,85,466.5959,537.9018,547.157,-397.3611,-200.6925,-181.5733,858130363
854715617904,85,466.7112,537.9,547.306,-472.8161,-163.9173,-205.5739,858130363
854715617906,85,466.6288,537.8349,547.2112,-212.9912,-362.0247,-172.9322,858130363
854715617907,85,466.5931,537.998,547.2004,-509.0207,-170.7785,4.3889,858130363
854715617909,85,466.6357,537.9354,547.105,-559.2973,-95.7298,-366.3768,858130363
854715617910,85,466.6361,537.9006,547.106,-562.8171,-130.7432,-346.2231,858130363
854715617911,85,466.6246,537.9222,547.1277,-415.844,-324.4295,-213.9971,858130363
854715617912,85,466.5988,537.8895,547.2647,-383.0284,-217.838,-194.5883,858130363
854715617916,85,466.5114,537.8729,547.0143,-472.3505,-264.7053,-147.9249,858130363
854715617917,85,466.6104,537.9113,547.1583,-369.2139,-156.1379,-103.0521,858130363
854715617918,85,466.6852,537.881,547.0953,-468.4857,-127.59,-223.5957,858130363
854715617919,85,466.6665,537.9156,547.126,-487.9598,-260.1599,-254.5886,858130363
854715617923,85,466.4743,537.7668,547.101,-331.0753,-203.667,-161.8176,858130363
854715617925,85,466.4715,537.9236,547.1069,-540.3434,-201.107,-103.1681,858130363
854715617927,85,466.3147,537.932,547.0874,-369.388,-186.8886,-155.4236,858130363
854715617928,85,466.7239,537.847,547.118,-589.9997,-135.647,-194.1907,858130363
854715634249,85,466.7888,537.8324,547.1376,-276.8711,-26.701,-51.4704,858130363
854715634257,85,466.7973,537.8949,547.0994,-408.6008,-88.8872,-70.4879,858130352
854715634266,85,466.4792,537.9766,547.0002,-341.5591,-339.4445,-262.3351,858130363
854715634274,85,466.6642,537.8148,547.0342,-526.4839,-31.0663,-3.4964,858130363
854715634297,85,466.4169,537.9124,546.9462,-355.8476,-140.8321,1.1519,858130363
854716666435,85,466.7383,537.9169,547.1086,-331.7449,-439.0728,-39.8423,858130363
854716666436,85,466.6045,537.9777,547.153,-128.872,-384.8218,-241.9625,858130363
854716666444,85,466.6087,537.9473,547.1236,-429.198,-354.5481,-27.668,858130363
854716666445,85,466.7475,537.7645,547.2102,-582.7968,-105.2679,-199.4417,858130363
854716666447,85,466.4046,537.8913,546.8688,-430.4167,-233.2792,-41.0688,858142178
854716666451,85,466.6168,537.8591,547.1292,-161.1985,-309.592,-33.3887,858130363
854716666452,85,466.7878,537.8734,547.1135,-473.6941,-128.2066,-185.9291,858130363
854716666453,85,466.4974,537.9772,547.217,-256.9462,-275.5007,-202.6158,858130363
854716666454,85,466.7113,537.9459,547.0677,-451.8977,-234.2812,-187.5842,858130363
854716666455,85,466.6445,537.9,547.1318,-510.433,-266.127,-204.8038,858130363
854716666456,85,466.6504,537.9348,547.0861,-547.1889,-193.263,81.4208,858130363
854716666460,85,466.6389,537.9095,547.0768,-432.9099,-195.1118,-39.257,858130363
854716666461,85,466.6372,537.9135,547.1302,-622.2236,-198.7768,-138.9181,858130363
